web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691431855-1092,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691431855-1093,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691431855-1094,27/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691431855-1095,27/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691431855-1096,27/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691431855-1097,27/03/2023,13/08/2023,16/08/2023,252,252,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,32
1691431855-1098,27/03/2023,13/08/2023,16/08/2023,245,245,Chambre Double,,Campanile Perpignan Sud,Perpignan,,32
1691431855-1099,27/03/2023,13/08/2023,16/08/2023,275,275,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,32
1691431855-1100,27/03/2023,13/08/2023,16/08/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
1691431855-1101,27/03/2023,13/08/2023,16/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1691431855-1102,27/03/2023,13/08/2023,16/08/2023,557,557,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1691431855-1103,27/03/2023,13/08/2023,16/08/2023,380,380,Chambre Double avec Balcon,,Saint Jacques,Sorède,,32
1691431855-1104,27/03/2023,13/08/2023,16/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691431855-1105,27/03/2023,13/08/2023,16/08/2023,395,395,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1691431855-1106,27/03/2023,13/08/2023,16/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691431855-1107,27/03/2023,13/08/2023,16/08/2023,802,802,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,32
1691431855-1108,27/03/2023,13/08/2023,16/08/2023,278,278,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1691431855-1109,27/03/2023,13/08/2023,16/08/2023,1041,1041,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1691431855-1110,27/03/2023,13/08/2023,16/08/2023,314,314,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,32
1691431855-1111,27/03/2023,13/08/2023,16/08/2023,400,400,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,32
1691431855-1112,27/03/2023,13/08/2023,16/08/2023,636,636,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,32
1691431855-1113,27/03/2023,13/08/2023,16/08/2023,1358,1358,Chambre Double Deluxe,,Château De Riell,Molitg-les-Bains,,32
1691431855-1114,27/03/2023,13/08/2023,16/08/2023,300,300,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,32
1691431855-1115,27/03/2023,13/08/2023,16/08/2023,363,363,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,32
1691431855-1116,27/03/2023,13/08/2023,16/08/2023,358,358,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,32
1691431855-1117,27/03/2023,13/08/2023,16/08/2023,503,503,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,32
1691431855-1118,27/03/2023,13/08/2023,16/08/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,32
1691431855-1119,27/03/2023,13/08/2023,16/08/2023,533,533,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,32
1691431855-1120,27/03/2023,13/08/2023,16/08/2023,338,338,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,32
1691431855-1121,27/03/2023,13/08/2023,16/08/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1691431855-1122,27/03/2023,13/08/2023,16/08/2023,252,252,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,32
1691431855-1123,27/03/2023,13/08/2023,16/08/2023,245,245,Chambre Double,,Campanile Perpignan Sud,Perpignan,,32
1691431855-1124,27/03/2023,13/08/2023,16/08/2023,275,275,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,32
1691431855-1125,27/03/2023,13/08/2023,16/08/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
1691431855-1126,27/03/2023,13/08/2023,16/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1691431855-1127,27/03/2023,13/08/2023,16/08/2023,557,557,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1691431855-1128,27/03/2023,13/08/2023,16/08/2023,380,380,Chambre Double avec Balcon,,Saint Jacques,Sorède,,32
1691431855-1129,27/03/2023,13/08/2023,16/08/2023,304,304,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,32
1691431855-1130,27/03/2023,13/08/2023,16/08/2023,395,395,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1691431855-1131,27/03/2023,13/08/2023,16/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691431855-1132,27/03/2023,13/08/2023,16/08/2023,802,802,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,32
1691431855-1133,27/03/2023,13/08/2023,16/08/2023,278,278,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1691431855-1134,27/03/2023,13/08/2023,16/08/2023,1041,1041,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1691431855-1135,27/03/2023,13/08/2023,16/08/2023,314,314,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,32
1691431855-1136,27/03/2023,13/08/2023,16/08/2023,400,400,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,32
1691431855-1137,27/03/2023,13/08/2023,16/08/2023,636,636,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,32
1691431855-1138,27/03/2023,13/08/2023,16/08/2023,1358,1358,Chambre Double Deluxe,,Château De Riell,Molitg-les-Bains,,32
1691431855-1139,27/03/2023,13/08/2023,16/08/2023,300,300,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,32
1691431855-1140,27/03/2023,13/08/2023,16/08/2023,363,363,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,32
1691431855-1141,27/03/2023,13/08/2023,16/08/2023,358,358,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,32
1691431855-1142,27/03/2023,13/08/2023,16/08/2023,503,503,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,32
1691431855-1143,27/03/2023,13/08/2023,16/08/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,32
1691431855-1144,27/03/2023,13/08/2023,16/08/2023,533,533,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,32
1691431855-1145,27/03/2023,13/08/2023,16/08/2023,338,338,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,32
1691431855-1146,27/03/2023,13/08/2023,16/08/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1691431855-1147,27/03/2023,13/08/2023,16/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1691431855-1148,27/03/2023,13/08/2023,16/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691431855-1149,27/03/2023,13/08/2023,16/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691431855-1150,27/03/2023,13/08/2023,16/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691431855-1151,27/03/2023,13/08/2023,16/08/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691431855-1152,27/03/2023,13/08/2023,16/08/2023,442,442,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
1691431855-1153,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691431855-1154,27/03/2023,13/08/2023,16/08/2023,201,201,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691431855-1155,27/03/2023,13/08/2023,16/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,32
1691431855-1156,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691431855-1157,27/03/2023,13/08/2023,16/08/2023,157,157,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691431855-1158,27/03/2023,13/08/2023,16/08/2023,176,176,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691431855-1159,27/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691431855-1160,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691431855-1161,27/03/2023,13/08/2023,16/08/2023,234,234,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691431855-1162,27/03/2023,13/08/2023,16/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691431855-1163,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691431855-1164,27/03/2023,13/08/2023,16/08/2023,419,419,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691431855-1165,27/03/2023,13/08/2023,16/08/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,32
1691431855-1166,27/03/2023,13/08/2023,16/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691431855-1167,27/03/2023,13/08/2023,16/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691431855-1168,27/03/2023,13/08/2023,16/08/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691431855-1169,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,32
1691431855-1170,27/03/2023,13/08/2023,16/08/2023,766,766,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691431855-1171,27/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,32
1691431855-1172,27/03/2023,13/08/2023,16/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1691431855-1173,27/03/2023,13/08/2023,16/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691431855-1174,27/03/2023,13/08/2023,16/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691431855-1175,27/03/2023,13/08/2023,16/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691431855-1176,27/03/2023,13/08/2023,16/08/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691431855-1177,27/03/2023,13/08/2023,16/08/2023,442,442,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
1691431855-1178,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691431855-1179,27/03/2023,13/08/2023,16/08/2023,201,201,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691431855-1180,27/03/2023,13/08/2023,16/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,32
1691431855-1181,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691431855-1182,27/03/2023,13/08/2023,16/08/2023,157,157,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691431855-1183,27/03/2023,13/08/2023,16/08/2023,176,176,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691431855-1184,27/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691431855-1185,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691431855-1186,27/03/2023,13/08/2023,16/08/2023,234,234,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691431855-1187,27/03/2023,13/08/2023,16/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691431855-1188,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691431855-1189,27/03/2023,13/08/2023,16/08/2023,419,419,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691431855-1190,27/03/2023,13/08/2023,16/08/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,32
1691431855-1191,27/03/2023,13/08/2023,16/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691431855-1192,27/03/2023,13/08/2023,16/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691431855-1193,27/03/2023,13/08/2023,16/08/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691431855-1194,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,32
1691431855-1195,27/03/2023,13/08/2023,16/08/2023,766,766,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691431855-1196,27/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,32
1691431855-1197,27/03/2023,13/08/2023,16/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1691431855-1198,27/03/2023,13/08/2023,16/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691431855-1199,27/03/2023,13/08/2023,16/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691431855-1200,27/03/2023,13/08/2023,16/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691431855-1201,27/03/2023,13/08/2023,16/08/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691431855-1202,27/03/2023,13/08/2023,16/08/2023,442,442,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
1691431855-1203,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691431855-1204,27/03/2023,13/08/2023,16/08/2023,201,201,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691431855-1205,27/03/2023,13/08/2023,16/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,32
1691431855-1206,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691431855-1207,27/03/2023,13/08/2023,16/08/2023,157,157,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691431855-1208,27/03/2023,13/08/2023,16/08/2023,176,176,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691431855-1209,27/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691431855-1210,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691431855-1211,27/03/2023,13/08/2023,16/08/2023,234,234,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691431855-1212,27/03/2023,13/08/2023,16/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691431855-1213,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691431855-1214,27/03/2023,13/08/2023,16/08/2023,419,419,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691431855-1215,27/03/2023,13/08/2023,16/08/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,32
1691431855-1216,27/03/2023,13/08/2023,16/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691431855-1217,27/03/2023,13/08/2023,16/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691431855-1218,27/03/2023,13/08/2023,16/08/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691431855-1219,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,32
1691431855-1220,27/03/2023,13/08/2023,16/08/2023,766,766,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691431855-1221,27/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,32
1691431855-1222,27/03/2023,13/08/2023,16/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
1691431855-1223,27/03/2023,13/08/2023,16/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691431855-1224,27/03/2023,13/08/2023,16/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691431855-1225,27/03/2023,13/08/2023,16/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691431855-1226,27/03/2023,13/08/2023,16/08/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691431855-1227,27/03/2023,13/08/2023,16/08/2023,442,442,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
1691431855-1228,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691431855-1229,27/03/2023,13/08/2023,16/08/2023,201,201,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691431855-1230,27/03/2023,13/08/2023,16/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,32
1691431855-1231,27/03/2023,13/08/2023,16/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691431855-1232,27/03/2023,13/08/2023,16/08/2023,157,157,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691431855-1233,27/03/2023,13/08/2023,16/08/2023,176,176,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691431855-1234,27/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691431855-1235,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691431855-1236,27/03/2023,13/08/2023,16/08/2023,234,234,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691431855-1237,27/03/2023,13/08/2023,16/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691431855-1238,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691431855-1239,27/03/2023,13/08/2023,16/08/2023,419,419,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691431855-1240,27/03/2023,13/08/2023,16/08/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,32
1691431855-1241,27/03/2023,13/08/2023,16/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691431855-1242,27/03/2023,13/08/2023,16/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691431855-1243,27/03/2023,13/08/2023,16/08/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691431855-1244,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,32
1691431855-1245,27/03/2023,13/08/2023,16/08/2023,766,766,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691431855-1246,27/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,32
