web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691376626-1024,27/03/2023,11/09/2023,14/09/2023,744,744,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1691376626-1025,27/03/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-1026,27/03/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-1027,27/03/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-1028,27/03/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-1029,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1691376626-1030,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-1031,27/03/2023,11/09/2023,14/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-1032,27/03/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-1033,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-1034,27/03/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-1035,27/03/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-1036,27/03/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-1037,27/03/2023,11/09/2023,14/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-1038,27/03/2023,11/09/2023,14/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-1039,27/03/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-1040,27/03/2023,11/09/2023,14/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-1041,27/03/2023,11/09/2023,14/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-1042,27/03/2023,11/09/2023,14/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-1043,27/03/2023,11/09/2023,14/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-1044,27/03/2023,11/09/2023,14/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-1045,27/03/2023,11/09/2023,14/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-1046,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-1047,27/03/2023,11/09/2023,14/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-1048,27/03/2023,11/09/2023,14/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-1049,27/03/2023,11/09/2023,14/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-1050,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-1051,27/03/2023,11/09/2023,14/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-1052,27/03/2023,11/09/2023,14/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-1053,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-1054,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-1055,27/03/2023,11/09/2023,14/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691376626-1056,27/03/2023,11/09/2023,14/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-1057,27/03/2023,11/09/2023,14/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-1058,27/03/2023,11/09/2023,14/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691376626-1059,27/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691376626-1060,27/03/2023,11/09/2023,14/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691376626-1061,27/03/2023,11/09/2023,14/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691376626-1062,27/03/2023,11/09/2023,14/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691376626-1063,27/03/2023,11/09/2023,14/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691376626-1064,27/03/2023,11/09/2023,14/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691376626-1065,27/03/2023,11/09/2023,14/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691376626-1066,27/03/2023,11/09/2023,14/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691376626-1067,27/03/2023,11/09/2023,14/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691376626-1068,27/03/2023,11/09/2023,14/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-1069,27/03/2023,11/09/2023,14/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-1070,27/03/2023,11/09/2023,14/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-1071,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-1072,27/03/2023,11/09/2023,14/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-1073,27/03/2023,11/09/2023,14/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-1074,27/03/2023,11/09/2023,14/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-1075,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-1076,27/03/2023,11/09/2023,14/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-1077,27/03/2023,11/09/2023,14/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-1078,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-1079,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-1080,27/03/2023,11/09/2023,14/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691376626-1081,27/03/2023,11/09/2023,14/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-1082,27/03/2023,11/09/2023,14/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-1083,27/03/2023,11/09/2023,14/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691376626-1084,27/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691376626-1085,27/03/2023,11/09/2023,14/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691376626-1086,27/03/2023,11/09/2023,14/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691376626-1087,27/03/2023,11/09/2023,14/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691376626-1088,27/03/2023,11/09/2023,14/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691376626-1089,27/03/2023,11/09/2023,14/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691376626-1090,27/03/2023,11/09/2023,14/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691376626-1091,27/03/2023,11/09/2023,14/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691376626-1092,27/03/2023,11/09/2023,14/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691376626-1093,27/03/2023,11/09/2023,14/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-1094,27/03/2023,11/09/2023,14/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-1095,27/03/2023,11/09/2023,14/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-1096,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-1097,27/03/2023,11/09/2023,14/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-1098,27/03/2023,11/09/2023,14/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-1099,27/03/2023,11/09/2023,14/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-1100,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-1101,27/03/2023,11/09/2023,14/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-1102,27/03/2023,11/09/2023,14/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-1103,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-1104,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-1105,27/03/2023,11/09/2023,14/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691376626-1106,27/03/2023,11/09/2023,14/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-1107,27/03/2023,11/09/2023,14/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-1108,27/03/2023,11/09/2023,14/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691376626-1109,27/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691376626-1110,27/03/2023,11/09/2023,14/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691376626-1111,27/03/2023,11/09/2023,14/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691376626-1112,27/03/2023,11/09/2023,14/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691376626-1113,27/03/2023,11/09/2023,14/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691376626-1114,27/03/2023,11/09/2023,14/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691376626-1115,27/03/2023,11/09/2023,14/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691376626-1116,27/03/2023,11/09/2023,14/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691376626-1117,27/03/2023,11/09/2023,14/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691376626-1118,27/03/2023,11/09/2023,14/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-1119,27/03/2023,11/09/2023,14/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-1120,27/03/2023,11/09/2023,14/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-1121,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-1122,27/03/2023,11/09/2023,14/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-1123,27/03/2023,11/09/2023,14/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-1124,27/03/2023,11/09/2023,14/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-1125,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-1126,27/03/2023,11/09/2023,14/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-1127,27/03/2023,11/09/2023,14/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-1128,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-1129,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-1130,27/03/2023,11/09/2023,14/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691376626-1131,27/03/2023,11/09/2023,14/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-1132,27/03/2023,11/09/2023,14/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-1133,27/03/2023,11/09/2023,14/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691376626-1134,27/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691376626-1135,27/03/2023,11/09/2023,14/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691376626-1136,27/03/2023,11/09/2023,14/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691376626-1137,27/03/2023,11/09/2023,14/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691376626-1138,27/03/2023,11/09/2023,14/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691376626-1139,27/03/2023,11/09/2023,14/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691376626-1140,27/03/2023,11/09/2023,14/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691376626-1141,27/03/2023,11/09/2023,14/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691376626-1142,27/03/2023,11/09/2023,14/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691376626-1143,27/03/2023,11/09/2023,14/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-1144,27/03/2023,11/09/2023,14/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-1145,27/03/2023,11/09/2023,14/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-1146,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-1147,27/03/2023,11/09/2023,14/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-1148,27/03/2023,11/09/2023,14/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-1149,27/03/2023,11/09/2023,14/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-1150,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-1151,27/03/2023,11/09/2023,14/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-1152,27/03/2023,11/09/2023,14/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-1153,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-1154,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-1155,27/03/2023,11/09/2023,14/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691376626-1156,27/03/2023,11/09/2023,14/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-1157,27/03/2023,11/09/2023,14/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-1158,27/03/2023,11/09/2023,14/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691376626-1159,27/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691376626-1160,27/03/2023,11/09/2023,14/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691376626-1161,27/03/2023,11/09/2023,14/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691376626-1162,27/03/2023,11/09/2023,14/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691376626-1163,27/03/2023,11/09/2023,14/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691376626-1164,27/03/2023,11/09/2023,14/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691376626-1165,27/03/2023,11/09/2023,14/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691376626-1166,27/03/2023,11/09/2023,14/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691376626-1167,27/03/2023,11/09/2023,14/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691376626-1168,27/03/2023,11/09/2023,14/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-1169,27/03/2023,11/09/2023,14/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-1170,27/03/2023,11/09/2023,14/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-1171,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-1172,27/03/2023,11/09/2023,14/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-1173,27/03/2023,11/09/2023,14/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-1174,27/03/2023,11/09/2023,14/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-1175,27/03/2023,11/09/2023,14/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-1176,27/03/2023,11/09/2023,14/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-1177,27/03/2023,11/09/2023,14/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-1178,27/03/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-1179,27/03/2023,11/09/2023,14/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-1180,27/03/2023,11/09/2023,14/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1691376626-1181,27/03/2023,11/09/2023,14/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-1182,27/03/2023,11/09/2023,14/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-1183,27/03/2023,11/09/2023,14/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691376626-1184,27/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691376626-1185,27/03/2023,11/09/2023,14/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691376626-1186,27/03/2023,11/09/2023,14/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691376626-1187,27/03/2023,11/09/2023,14/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691376626-1188,27/03/2023,11/09/2023,14/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691376626-1189,27/03/2023,11/09/2023,14/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691376626-1190,27/03/2023,11/09/2023,14/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691376626-1191,27/03/2023,11/09/2023,14/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691376626-1192,27/03/2023,11/09/2023,14/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691376626-1193,27/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
