web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691217660-912,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-913,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-914,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-915,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-916,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-917,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-918,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-919,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-920,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-921,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-922,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-923,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-924,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-925,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-926,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-927,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-928,27/03/2023,28/04/2023,01/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691217660-929,27/03/2023,28/04/2023,01/05/2023,275,265,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691217660-930,27/03/2023,28/04/2023,01/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691217660-931,27/03/2023,28/04/2023,01/05/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691217660-932,27/03/2023,28/04/2023,01/05/2023,515,515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691217660-933,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-934,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-935,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-936,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691217660-937,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-938,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-939,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-940,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-941,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-942,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-943,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-944,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-945,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-946,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-947,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-948,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-949,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-950,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-951,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-952,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-953,27/03/2023,28/04/2023,01/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691217660-954,27/03/2023,28/04/2023,01/05/2023,275,265,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691217660-955,27/03/2023,28/04/2023,01/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691217660-956,27/03/2023,28/04/2023,01/05/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691217660-957,27/03/2023,28/04/2023,01/05/2023,515,515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691217660-958,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-959,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-960,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-961,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691217660-962,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-963,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-964,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-965,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-966,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-967,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-968,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-969,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-970,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-971,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-972,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-973,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-974,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-975,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-976,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-977,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-978,27/03/2023,28/04/2023,01/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691217660-979,27/03/2023,28/04/2023,01/05/2023,275,265,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691217660-980,27/03/2023,28/04/2023,01/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691217660-981,27/03/2023,28/04/2023,01/05/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691217660-982,27/03/2023,28/04/2023,01/05/2023,515,515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691217660-983,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-984,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-985,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-986,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691217660-987,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-988,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-989,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-990,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-991,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-992,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-993,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-994,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-995,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-996,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-997,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-998,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-999,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-1000,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-1001,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-1002,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-1003,27/03/2023,28/04/2023,01/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691217660-1004,27/03/2023,28/04/2023,01/05/2023,275,265,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691217660-1005,27/03/2023,28/04/2023,01/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691217660-1006,27/03/2023,28/04/2023,01/05/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691217660-1007,27/03/2023,28/04/2023,01/05/2023,515,515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691217660-1008,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-1009,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-1010,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-1011,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691217660-1012,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-1013,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-1014,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-1015,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-1016,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-1017,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-1018,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-1019,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-1020,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-1021,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-1022,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-1023,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-1024,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-1025,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-1026,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-1027,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-1028,27/03/2023,28/04/2023,01/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691217660-1029,27/03/2023,28/04/2023,01/05/2023,275,265,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691217660-1030,27/03/2023,28/04/2023,01/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691217660-1031,27/03/2023,28/04/2023,01/05/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691217660-1032,27/03/2023,28/04/2023,01/05/2023,515,515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691217660-1033,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-1034,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-1035,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-1036,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691217660-1037,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-1038,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-1039,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-1040,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-1041,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-1042,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-1043,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-1044,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-1045,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-1046,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-1047,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-1048,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-1049,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-1050,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-1051,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-1052,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-1053,27/03/2023,28/04/2023,01/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691217660-1054,27/03/2023,28/04/2023,01/05/2023,275,265,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691217660-1055,27/03/2023,28/04/2023,01/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691217660-1056,27/03/2023,28/04/2023,01/05/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691217660-1057,27/03/2023,28/04/2023,01/05/2023,515,515,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691217660-1058,27/03/2023,28/04/2023,01/05/2023,347,333,Chambre Double,,Hotel Balea,Guéthary,,17
1691217660-1059,27/03/2023,28/04/2023,01/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1691217660-1060,27/03/2023,28/04/2023,01/05/2023,307,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691217660-1061,27/03/2023,28/04/2023,01/05/2023,235,226,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691217660-1062,27/03/2023,28/04/2023,01/05/2023,368,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691217660-1063,27/03/2023,28/04/2023,01/05/2023,318,306,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691217660-1064,27/03/2023,28/04/2023,01/05/2023,244,234,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691217660-1065,27/03/2023,28/04/2023,01/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,17
1691217660-1066,27/03/2023,28/04/2023,01/05/2023,161,155,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,17
1691217660-1067,27/03/2023,28/04/2023,01/05/2023,386,371,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691217660-1068,27/03/2023,28/04/2023,01/05/2023,303,291,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691217660-1069,27/03/2023,28/04/2023,01/05/2023,432,415,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691217660-1070,27/03/2023,28/04/2023,01/05/2023,365,351,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691217660-1071,27/03/2023,28/04/2023,01/05/2023,416,399,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691217660-1072,27/03/2023,28/04/2023,01/05/2023,236,227,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691217660-1073,27/03/2023,28/04/2023,01/05/2023,481,462,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691217660-1074,27/03/2023,28/04/2023,01/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1691217660-1075,27/03/2023,28/04/2023,01/05/2023,341,327,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691217660-1076,27/03/2023,28/04/2023,01/05/2023,296,296,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691217660-1077,27/03/2023,28/04/2023,01/05/2023,703,675,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
