web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691428928-1499,27/03/2023,17/10/2023,20/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,42
1691428928-1500,27/03/2023,17/10/2023,20/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,42
1691428928-1501,27/03/2023,17/10/2023,20/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1691428928-1507,27/03/2023,17/10/2023,20/10/2023,425,425,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691428928-1508,27/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1691428928-1509,27/03/2023,17/10/2023,20/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691428928-1510,27/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691428928-1511,27/03/2023,17/10/2023,20/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691428928-1512,27/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691428928-1513,27/03/2023,17/10/2023,20/10/2023,409,409,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691428928-1514,27/03/2023,17/10/2023,20/10/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691428928-1515,27/03/2023,17/10/2023,20/10/2023,256,256,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691428928-1516,27/03/2023,17/10/2023,20/10/2023,332,332,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691428928-1517,27/03/2023,17/10/2023,20/10/2023,627,627,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1691428928-1518,27/03/2023,17/10/2023,20/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691428928-1519,27/03/2023,17/10/2023,20/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1691428928-1520,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691428928-1521,27/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691428928-1522,27/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691428928-1523,27/03/2023,17/10/2023,20/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691428928-1524,27/03/2023,17/10/2023,20/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691428928-1525,27/03/2023,17/10/2023,20/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691428928-1526,27/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691428928-1527,27/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691428928-1528,27/03/2023,17/10/2023,20/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691428928-1529,27/03/2023,17/10/2023,20/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691428928-1530,27/03/2023,17/10/2023,20/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691428928-1531,27/03/2023,17/10/2023,20/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1691428928-1532,27/03/2023,17/10/2023,20/10/2023,425,425,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691428928-1533,27/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1691428928-1534,27/03/2023,17/10/2023,20/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691428928-1535,27/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691428928-1536,27/03/2023,17/10/2023,20/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691428928-1537,27/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691428928-1538,27/03/2023,17/10/2023,20/10/2023,409,409,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691428928-1539,27/03/2023,17/10/2023,20/10/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691428928-1540,27/03/2023,17/10/2023,20/10/2023,256,256,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691428928-1541,27/03/2023,17/10/2023,20/10/2023,332,332,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691428928-1542,27/03/2023,17/10/2023,20/10/2023,627,627,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1691428928-1543,27/03/2023,17/10/2023,20/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691428928-1544,27/03/2023,17/10/2023,20/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1691428928-1545,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691428928-1546,27/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691428928-1547,27/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691428928-1548,27/03/2023,17/10/2023,20/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691428928-1549,27/03/2023,17/10/2023,20/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691428928-1550,27/03/2023,17/10/2023,20/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691428928-1551,27/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691428928-1552,27/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691428928-1553,27/03/2023,17/10/2023,20/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691428928-1554,27/03/2023,17/10/2023,20/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691428928-1555,27/03/2023,17/10/2023,20/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691428928-1556,27/03/2023,17/10/2023,20/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1691428928-1557,27/03/2023,17/10/2023,20/10/2023,425,425,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691428928-1558,27/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1691428928-1559,27/03/2023,17/10/2023,20/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691428928-1560,27/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691428928-1561,27/03/2023,17/10/2023,20/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691428928-1562,27/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691428928-1563,27/03/2023,17/10/2023,20/10/2023,409,409,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691428928-1564,27/03/2023,17/10/2023,20/10/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691428928-1565,27/03/2023,17/10/2023,20/10/2023,256,256,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691428928-1566,27/03/2023,17/10/2023,20/10/2023,332,332,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691428928-1567,27/03/2023,17/10/2023,20/10/2023,627,627,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1691428928-1568,27/03/2023,17/10/2023,20/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691428928-1569,27/03/2023,17/10/2023,20/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1691428928-1570,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691428928-1571,27/03/2023,17/10/2023,20/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691428928-1572,27/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691428928-1573,27/03/2023,17/10/2023,20/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691428928-1574,27/03/2023,17/10/2023,20/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691428928-1575,27/03/2023,17/10/2023,20/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691428928-1576,27/03/2023,17/10/2023,20/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691428928-1577,27/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691428928-1578,27/03/2023,17/10/2023,20/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691428928-1579,27/03/2023,17/10/2023,20/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691428928-1580,27/03/2023,17/10/2023,20/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691428928-1581,27/03/2023,17/10/2023,20/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1691428928-1582,27/03/2023,17/10/2023,20/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1691428928-1583,27/03/2023,17/10/2023,20/10/2023,402,402,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,42
1691428928-1584,27/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
1691428928-1585,27/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1691428928-1586,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
1691428928-1587,27/03/2023,17/10/2023,20/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1691428928-1588,27/03/2023,17/10/2023,20/10/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1691428928-1589,27/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1691428928-1590,27/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1691428928-1591,27/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1691428928-1607,27/03/2023,17/10/2023,20/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1691428928-1608,27/03/2023,17/10/2023,20/10/2023,402,402,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,42
1691428928-1609,27/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
1691428928-1610,27/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1691428928-1611,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
1691428928-1612,27/03/2023,17/10/2023,20/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1691428928-1613,27/03/2023,17/10/2023,20/10/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1691428928-1614,27/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1691428928-1615,27/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1691428928-1616,27/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1691428928-1632,27/03/2023,17/10/2023,20/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1691428928-1633,27/03/2023,17/10/2023,20/10/2023,402,402,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,42
1691428928-1634,27/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
1691428928-1635,27/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1691428928-1636,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
1691428928-1637,27/03/2023,17/10/2023,20/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1691428928-1638,27/03/2023,17/10/2023,20/10/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1691428928-1639,27/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1691428928-1640,27/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1691428928-1641,27/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1691428928-1657,27/03/2023,17/10/2023,20/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1691428928-1658,27/03/2023,17/10/2023,20/10/2023,402,402,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,42
1691428928-1659,27/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
1691428928-1660,27/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1691428928-1661,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
1691428928-1662,27/03/2023,17/10/2023,20/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1691428928-1663,27/03/2023,17/10/2023,20/10/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1691428928-1664,27/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1691428928-1665,27/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1691428928-1666,27/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1691428928-1682,27/03/2023,17/10/2023,20/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,42
1691428928-1683,27/03/2023,17/10/2023,20/10/2023,402,402,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,42
1691428928-1684,27/03/2023,17/10/2023,20/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,42
1691428928-1685,27/03/2023,17/10/2023,20/10/2023,470,470,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,42
1691428928-1686,27/03/2023,17/10/2023,20/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,42
1691428928-1687,27/03/2023,17/10/2023,20/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,42
1691428928-1688,27/03/2023,17/10/2023,20/10/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,42
1691428928-1689,27/03/2023,17/10/2023,20/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,42
1691428928-1690,27/03/2023,17/10/2023,20/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,42
1691428928-1691,27/03/2023,17/10/2023,20/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,42
1691428928-1707,27/03/2023,17/10/2023,20/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1691428928-1708,27/03/2023,17/10/2023,20/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1691428928-1709,27/03/2023,17/10/2023,20/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1691428928-1710,27/03/2023,17/10/2023,20/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1691428928-1711,27/03/2023,17/10/2023,20/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1691428928-1712,27/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1691428928-1713,27/03/2023,17/10/2023,20/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1691428928-1714,27/03/2023,17/10/2023,20/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1691428928-1715,27/03/2023,17/10/2023,20/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1691428928-1716,27/03/2023,17/10/2023,20/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1691428928-1717,27/03/2023,17/10/2023,20/10/2023,231,231,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,42
1691428928-1718,27/03/2023,17/10/2023,20/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1691428928-1719,27/03/2023,17/10/2023,20/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1691428928-1720,27/03/2023,17/10/2023,20/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1691428928-1721,27/03/2023,17/10/2023,20/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,42
1691428928-1722,27/03/2023,17/10/2023,20/10/2023,290,290,Chambre Double,,Hôtel Le Lons,Foix,,42
1691428928-1732,27/03/2023,17/10/2023,20/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1691428928-1733,27/03/2023,17/10/2023,20/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1691428928-1734,27/03/2023,17/10/2023,20/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1691428928-1735,27/03/2023,17/10/2023,20/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1691428928-1736,27/03/2023,17/10/2023,20/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1691428928-1737,27/03/2023,17/10/2023,20/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1691428928-1738,27/03/2023,17/10/2023,20/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1691428928-1739,27/03/2023,17/10/2023,20/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1691428928-1740,27/03/2023,17/10/2023,20/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1691428928-1741,27/03/2023,17/10/2023,20/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1691428928-1742,27/03/2023,17/10/2023,20/10/2023,231,231,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,42
1691428928-1743,27/03/2023,17/10/2023,20/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1691428928-1744,27/03/2023,17/10/2023,20/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
