web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691394604-1014,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1015,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1016,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1017,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1018,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1019,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1020,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1021,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1022,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1023,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1024,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1025,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1026,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1027,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1028,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1029,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1030,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691394604-1031,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1032,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1033,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1034,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1035,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1036,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1037,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1038,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691394604-1039,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1040,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1041,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1042,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1043,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1044,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1045,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1046,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1047,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1048,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1049,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1050,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1051,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1052,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1053,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1054,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1055,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691394604-1056,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1057,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1058,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1059,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1060,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1061,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1062,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1063,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691394604-1064,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1065,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1066,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1067,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1068,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1069,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1070,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1071,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1072,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1073,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1074,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1075,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1076,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1077,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1078,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1079,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1080,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691394604-1081,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1082,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1083,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1084,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1085,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1086,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1087,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1088,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691394604-1089,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1090,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1091,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1092,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1093,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1094,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1095,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1096,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1097,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1098,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1099,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1100,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1101,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1102,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1103,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1104,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1105,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691394604-1106,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1107,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1108,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1109,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1110,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1111,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1112,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1113,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691394604-1114,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1115,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1116,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1117,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1118,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1119,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1120,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1121,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1122,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1123,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1124,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1125,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1126,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1127,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1128,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1129,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1130,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691394604-1131,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1132,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1133,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1134,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1135,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1136,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1137,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1138,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691394604-1139,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1140,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1141,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1142,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1143,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1144,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1145,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1146,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1147,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1148,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1149,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1150,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1151,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1152,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1153,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1154,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1155,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691394604-1156,27/03/2023,23/10/2023,26/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691394604-1157,27/03/2023,23/10/2023,26/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691394604-1158,27/03/2023,23/10/2023,26/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691394604-1159,27/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691394604-1160,27/03/2023,23/10/2023,26/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691394604-1161,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691394604-1162,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691394604-1163,27/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691394604-1164,27/03/2023,23/10/2023,26/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691394604-1165,27/03/2023,23/10/2023,26/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691394604-1166,27/03/2023,23/10/2023,26/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691394604-1167,27/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691394604-1168,27/03/2023,23/10/2023,26/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691394604-1169,27/03/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691394604-1170,27/03/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1171,27/03/2023,23/10/2023,26/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691394604-1172,27/03/2023,23/10/2023,26/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691394604-1173,27/03/2023,23/10/2023,26/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691394604-1174,27/03/2023,23/10/2023,26/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691394604-1175,27/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691394604-1176,27/03/2023,23/10/2023,26/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691394604-1177,27/03/2023,23/10/2023,26/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691394604-1178,27/03/2023,23/10/2023,26/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691394604-1179,27/03/2023,23/10/2023,26/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691394604-1180,27/03/2023,23/10/2023,26/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
