web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691432250-1126,27/03/2023,02/04/2023,05/04/2023,168,118,Chambre Double,,Hôtel Le Milan,Lourdes,,13
1691432250-1127,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1691432250-1128,27/03/2023,02/04/2023,05/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1691432250-1129,27/03/2023,02/04/2023,05/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1691432250-1130,27/03/2023,02/04/2023,05/04/2023,291,291,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,13
1691432250-1131,27/03/2023,02/04/2023,05/04/2023,209,209,Chambre Double,,Hôtel Sainte Marie,Lourdes,,13
1691432250-1132,27/03/2023,02/04/2023,05/04/2023,498,498,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,13
1691432250-1133,27/03/2023,02/04/2023,05/04/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,13
1691432250-1134,27/03/2023,02/04/2023,05/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1691432250-1135,27/03/2023,02/04/2023,05/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,13
1691432250-1136,27/03/2023,02/04/2023,05/04/2023,412,412,Suite Junior,,Hôtel Foch,Tarbes,,13
1691432250-1137,27/03/2023,02/04/2023,05/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1691432250-1138,27/03/2023,02/04/2023,05/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1691432250-1139,27/03/2023,02/04/2023,05/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,13
1691432250-1140,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1691432250-1141,27/03/2023,02/04/2023,05/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,13
1691432250-1142,27/03/2023,02/04/2023,05/04/2023,400,400,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
1691432250-1143,27/03/2023,02/04/2023,05/04/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1691432250-1144,27/03/2023,02/04/2023,05/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1691432250-1145,27/03/2023,02/04/2023,05/04/2023,193,193,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1691432250-1146,27/03/2023,02/04/2023,05/04/2023,172,172,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1691432250-1147,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1691432250-1148,27/03/2023,02/04/2023,05/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,13
1691432250-1149,27/03/2023,02/04/2023,05/04/2023,118,118,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,13
1691432250-1150,27/03/2023,02/04/2023,05/04/2023,309,309,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,13
1691432250-1151,27/03/2023,02/04/2023,05/04/2023,168,118,Chambre Double,,Hôtel Le Milan,Lourdes,,13
1691432250-1152,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1691432250-1153,27/03/2023,02/04/2023,05/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1691432250-1154,27/03/2023,02/04/2023,05/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1691432250-1155,27/03/2023,02/04/2023,05/04/2023,291,291,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,13
1691432250-1156,27/03/2023,02/04/2023,05/04/2023,209,209,Chambre Double,,Hôtel Sainte Marie,Lourdes,,13
1691432250-1157,27/03/2023,02/04/2023,05/04/2023,498,498,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,13
1691432250-1158,27/03/2023,02/04/2023,05/04/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,13
1691432250-1159,27/03/2023,02/04/2023,05/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1691432250-1160,27/03/2023,02/04/2023,05/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,13
1691432250-1161,27/03/2023,02/04/2023,05/04/2023,412,412,Suite Junior,,Hôtel Foch,Tarbes,,13
1691432250-1162,27/03/2023,02/04/2023,05/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1691432250-1163,27/03/2023,02/04/2023,05/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1691432250-1164,27/03/2023,02/04/2023,05/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,13
1691432250-1165,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1691432250-1166,27/03/2023,02/04/2023,05/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,13
1691432250-1167,27/03/2023,02/04/2023,05/04/2023,400,400,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
1691432250-1168,27/03/2023,02/04/2023,05/04/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1691432250-1169,27/03/2023,02/04/2023,05/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1691432250-1170,27/03/2023,02/04/2023,05/04/2023,193,193,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1691432250-1171,27/03/2023,02/04/2023,05/04/2023,172,172,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1691432250-1172,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1691432250-1173,27/03/2023,02/04/2023,05/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,13
1691432250-1174,27/03/2023,02/04/2023,05/04/2023,118,118,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,13
1691432250-1175,27/03/2023,02/04/2023,05/04/2023,309,309,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,13
1691432250-1176,27/03/2023,02/04/2023,05/04/2023,168,118,Chambre Double,,Hôtel Le Milan,Lourdes,,13
1691432250-1177,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1691432250-1178,27/03/2023,02/04/2023,05/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1691432250-1179,27/03/2023,02/04/2023,05/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1691432250-1180,27/03/2023,02/04/2023,05/04/2023,291,291,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,13
1691432250-1181,27/03/2023,02/04/2023,05/04/2023,209,209,Chambre Double,,Hôtel Sainte Marie,Lourdes,,13
1691432250-1182,27/03/2023,02/04/2023,05/04/2023,498,498,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,13
1691432250-1183,27/03/2023,02/04/2023,05/04/2023,138,138,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,13
1691432250-1184,27/03/2023,02/04/2023,05/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,13
1691432250-1185,27/03/2023,02/04/2023,05/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,13
1691432250-1186,27/03/2023,02/04/2023,05/04/2023,412,412,Suite Junior,,Hôtel Foch,Tarbes,,13
