web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691325121-1328,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1329,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1330,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1331,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1332,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1333,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1334,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1335,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1336,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1337,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1338,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1339,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1340,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1341,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1342,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1343,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1344,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1345,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1346,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1347,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1348,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1349,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1350,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1351,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1352,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1353,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1354,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1355,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1356,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1357,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1358,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1359,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1360,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1361,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1362,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1363,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1364,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1365,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1366,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1367,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1368,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1369,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1370,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1371,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1372,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1373,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1374,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1375,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1376,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1377,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1378,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1379,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1380,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1381,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1382,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1383,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1384,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1385,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1386,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1387,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1388,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1389,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1390,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1391,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1392,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1393,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1394,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1395,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1396,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1397,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1398,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1399,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1400,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1401,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1402,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1403,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1404,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1405,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1406,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1407,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1408,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1409,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1410,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1411,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1412,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1413,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1414,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1415,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1416,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1417,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1418,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1419,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1420,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1421,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1422,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1423,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1424,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1425,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1426,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1427,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1428,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1429,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1430,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1431,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1432,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1433,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1434,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1435,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1436,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1437,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1438,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1439,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1440,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1441,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1442,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1443,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1444,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1445,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1446,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1447,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1448,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1449,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1450,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1451,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1452,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1453,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1454,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1455,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1456,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1457,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1458,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1459,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1460,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1461,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1462,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1463,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1464,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1465,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1466,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1467,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1468,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1469,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1470,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1471,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1472,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1473,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-1474,27/03/2023,31/07/2023,03/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-1475,27/03/2023,31/07/2023,03/08/2023,203,203,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1691325121-1476,27/03/2023,31/07/2023,03/08/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-1477,27/03/2023,31/07/2023,03/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-1478,27/03/2023,31/07/2023,03/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-1479,27/03/2023,31/07/2023,03/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-1480,27/03/2023,31/07/2023,03/08/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691325121-1481,27/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-1482,27/03/2023,31/07/2023,03/08/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-1483,27/03/2023,31/07/2023,03/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-1484,27/03/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-1485,27/03/2023,31/07/2023,03/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691325121-1486,27/03/2023,31/07/2023,03/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-1487,27/03/2023,31/07/2023,03/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-1488,27/03/2023,31/07/2023,03/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1489,27/03/2023,31/07/2023,03/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-1490,27/03/2023,31/07/2023,03/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-1491,27/03/2023,31/07/2023,03/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-1492,27/03/2023,31/07/2023,03/08/2023,634,634,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-1493,27/03/2023,31/07/2023,03/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-1494,27/03/2023,31/07/2023,03/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-1495,27/03/2023,31/07/2023,03/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691325121-1496,27/03/2023,31/07/2023,03/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-1497,27/03/2023,31/07/2023,03/08/2023,863,863,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-1498,27/03/2023,31/07/2023,03/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
