web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691288172-2151,27/03/2023,18/07/2023,21/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691288172-2152,27/03/2023,18/07/2023,21/07/2023,336,303,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691288172-2153,27/03/2023,18/07/2023,21/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691288172-2154,27/03/2023,18/07/2023,21/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691288172-2155,27/03/2023,18/07/2023,21/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691288172-2156,27/03/2023,18/07/2023,21/07/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691288172-2157,27/03/2023,18/07/2023,21/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691288172-2158,27/03/2023,18/07/2023,21/07/2023,468,468,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691288172-2159,27/03/2023,18/07/2023,21/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691288172-2160,27/03/2023,18/07/2023,21/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691288172-2161,27/03/2023,18/07/2023,21/07/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691288172-2162,27/03/2023,18/07/2023,21/07/2023,556,556,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691288172-2163,27/03/2023,18/07/2023,21/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691288172-2164,27/03/2023,18/07/2023,21/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691288172-2165,27/03/2023,18/07/2023,21/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691288172-2166,27/03/2023,18/07/2023,21/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691288172-2167,27/03/2023,18/07/2023,21/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691288172-2168,27/03/2023,18/07/2023,21/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691288172-2169,27/03/2023,18/07/2023,21/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691288172-2170,27/03/2023,18/07/2023,21/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691288172-2171,27/03/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691288172-2172,27/03/2023,18/07/2023,21/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691288172-2173,27/03/2023,18/07/2023,21/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691288172-2174,27/03/2023,18/07/2023,21/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,29
1691288172-2175,27/03/2023,18/07/2023,21/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691288172-2176,27/03/2023,18/07/2023,21/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691288172-2177,27/03/2023,18/07/2023,21/07/2023,336,303,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691288172-2178,27/03/2023,18/07/2023,21/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691288172-2179,27/03/2023,18/07/2023,21/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691288172-2180,27/03/2023,18/07/2023,21/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691288172-2181,27/03/2023,18/07/2023,21/07/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691288172-2182,27/03/2023,18/07/2023,21/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691288172-2183,27/03/2023,18/07/2023,21/07/2023,468,468,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691288172-2184,27/03/2023,18/07/2023,21/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691288172-2185,27/03/2023,18/07/2023,21/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691288172-2186,27/03/2023,18/07/2023,21/07/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691288172-2187,27/03/2023,18/07/2023,21/07/2023,556,556,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691288172-2188,27/03/2023,18/07/2023,21/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691288172-2189,27/03/2023,18/07/2023,21/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691288172-2190,27/03/2023,18/07/2023,21/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691288172-2191,27/03/2023,18/07/2023,21/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691288172-2192,27/03/2023,18/07/2023,21/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691288172-2193,27/03/2023,18/07/2023,21/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691288172-2194,27/03/2023,18/07/2023,21/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691288172-2195,27/03/2023,18/07/2023,21/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691288172-2196,27/03/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691288172-2197,27/03/2023,18/07/2023,21/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691288172-2198,27/03/2023,18/07/2023,21/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691288172-2199,27/03/2023,18/07/2023,21/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,29
1691288172-2200,27/03/2023,18/07/2023,21/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691288172-2201,27/03/2023,18/07/2023,21/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691288172-2202,27/03/2023,18/07/2023,21/07/2023,336,303,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691288172-2203,27/03/2023,18/07/2023,21/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691288172-2204,27/03/2023,18/07/2023,21/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691288172-2205,27/03/2023,18/07/2023,21/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691288172-2206,27/03/2023,18/07/2023,21/07/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691288172-2207,27/03/2023,18/07/2023,21/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691288172-2208,27/03/2023,18/07/2023,21/07/2023,468,468,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691288172-2209,27/03/2023,18/07/2023,21/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691288172-2210,27/03/2023,18/07/2023,21/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691288172-2211,27/03/2023,18/07/2023,21/07/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691288172-2212,27/03/2023,18/07/2023,21/07/2023,556,556,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691288172-2213,27/03/2023,18/07/2023,21/07/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691288172-2214,27/03/2023,18/07/2023,21/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691288172-2215,27/03/2023,18/07/2023,21/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691288172-2216,27/03/2023,18/07/2023,21/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691288172-2217,27/03/2023,18/07/2023,21/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691288172-2218,27/03/2023,18/07/2023,21/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691288172-2219,27/03/2023,18/07/2023,21/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691288172-2220,27/03/2023,18/07/2023,21/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691288172-2221,27/03/2023,18/07/2023,21/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691288172-2222,27/03/2023,18/07/2023,21/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691288172-2223,27/03/2023,18/07/2023,21/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691288172-2224,27/03/2023,18/07/2023,21/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,29
1691288172-2225,27/03/2023,18/07/2023,21/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691288172-2226,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2227,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2228,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2229,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2251,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2252,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2253,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2254,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2276,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2277,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2278,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2279,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2301,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2302,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2303,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2304,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2326,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2327,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2328,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2329,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2351,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2352,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2353,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2354,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2376,27/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691288172-2377,27/03/2023,18/07/2023,21/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691288172-2378,27/03/2023,18/07/2023,21/07/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691288172-2379,27/03/2023,18/07/2023,21/07/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691288172-2401,27/03/2023,18/07/2023,21/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691288172-2402,27/03/2023,18/07/2023,21/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691288172-2403,27/03/2023,18/07/2023,21/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691288172-2404,27/03/2023,18/07/2023,21/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691288172-2405,27/03/2023,18/07/2023,21/07/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691288172-2406,27/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691288172-2407,27/03/2023,18/07/2023,21/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1691288172-2408,27/03/2023,18/07/2023,21/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691288172-2409,27/03/2023,18/07/2023,21/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691288172-2410,27/03/2023,18/07/2023,21/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691288172-2411,27/03/2023,18/07/2023,21/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691288172-2412,27/03/2023,18/07/2023,21/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691288172-2413,27/03/2023,18/07/2023,21/07/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691288172-2414,27/03/2023,18/07/2023,21/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,29
1691288172-2415,27/03/2023,18/07/2023,21/07/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691288172-2416,27/03/2023,18/07/2023,21/07/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,29
1691288172-2417,27/03/2023,18/07/2023,21/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691288172-2418,27/03/2023,18/07/2023,21/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691288172-2426,27/03/2023,18/07/2023,21/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691288172-2427,27/03/2023,18/07/2023,21/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691288172-2428,27/03/2023,18/07/2023,21/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691288172-2429,27/03/2023,18/07/2023,21/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691288172-2430,27/03/2023,18/07/2023,21/07/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691288172-2431,27/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691288172-2432,27/03/2023,18/07/2023,21/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1691288172-2433,27/03/2023,18/07/2023,21/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691288172-2434,27/03/2023,18/07/2023,21/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691288172-2435,27/03/2023,18/07/2023,21/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691288172-2436,27/03/2023,18/07/2023,21/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691288172-2437,27/03/2023,18/07/2023,21/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691288172-2438,27/03/2023,18/07/2023,21/07/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691288172-2439,27/03/2023,18/07/2023,21/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,29
1691288172-2440,27/03/2023,18/07/2023,21/07/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691288172-2441,27/03/2023,18/07/2023,21/07/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,29
1691288172-2442,27/03/2023,18/07/2023,21/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691288172-2443,27/03/2023,18/07/2023,21/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691288172-2451,27/03/2023,18/07/2023,21/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691288172-2452,27/03/2023,18/07/2023,21/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691288172-2453,27/03/2023,18/07/2023,21/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691288172-2454,27/03/2023,18/07/2023,21/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691288172-2455,27/03/2023,18/07/2023,21/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691288172-2456,27/03/2023,18/07/2023,21/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1691288172-2457,27/03/2023,18/07/2023,21/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691288172-2458,27/03/2023,18/07/2023,21/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691288172-2459,27/03/2023,18/07/2023,21/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691288172-2460,27/03/2023,18/07/2023,21/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691288172-2461,27/03/2023,18/07/2023,21/07/2023,1044,1044,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691288172-2462,27/03/2023,18/07/2023,21/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691288172-2463,27/03/2023,18/07/2023,21/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691288172-2464,27/03/2023,18/07/2023,21/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691288172-2465,27/03/2023,18/07/2023,21/07/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691288172-2466,27/03/2023,18/07/2023,21/07/2023,384,384,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691288172-2467,27/03/2023,18/07/2023,21/07/2023,631,631,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691288172-2468,27/03/2023,18/07/2023,21/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691288172-2469,27/03/2023,18/07/2023,21/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691288172-2470,27/03/2023,18/07/2023,21/07/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691288172-2471,27/03/2023,18/07/2023,21/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691288172-2472,27/03/2023,18/07/2023,21/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691288172-2473,27/03/2023,18/07/2023,21/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691288172-2474,27/03/2023,18/07/2023,21/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691288172-2475,27/03/2023,18/07/2023,21/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691288172-2476,27/03/2023,18/07/2023,21/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691288172-2477,27/03/2023,18/07/2023,21/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691288172-2478,27/03/2023,18/07/2023,21/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
