web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691241000-882,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-883,27/03/2023,12/05/2023,15/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-884,27/03/2023,12/05/2023,15/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-885,27/03/2023,12/05/2023,15/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691241000-886,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691241000-887,27/03/2023,12/05/2023,15/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-888,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-889,27/03/2023,12/05/2023,15/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-890,27/03/2023,12/05/2023,15/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-891,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-892,27/03/2023,12/05/2023,15/05/2023,221,221,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691241000-893,27/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691241000-894,27/03/2023,12/05/2023,15/05/2023,433,433,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1691241000-895,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691241000-896,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1691241000-897,27/03/2023,12/05/2023,15/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,19
1691241000-898,27/03/2023,12/05/2023,15/05/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691241000-899,27/03/2023,12/05/2023,15/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691241000-900,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691241000-901,27/03/2023,12/05/2023,15/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,19
1691241000-902,27/03/2023,12/05/2023,15/05/2023,244,244,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
1691241000-903,27/03/2023,12/05/2023,15/05/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691241000-904,27/03/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691241000-905,27/03/2023,12/05/2023,15/05/2023,386,386,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691241000-906,27/03/2023,12/05/2023,15/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691241000-907,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-908,27/03/2023,12/05/2023,15/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-909,27/03/2023,12/05/2023,15/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-910,27/03/2023,12/05/2023,15/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1691241000-911,27/03/2023,12/05/2023,15/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1691241000-912,27/03/2023,12/05/2023,15/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-913,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-914,27/03/2023,12/05/2023,15/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-915,27/03/2023,12/05/2023,15/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-916,27/03/2023,12/05/2023,15/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-917,27/03/2023,12/05/2023,15/05/2023,221,221,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1691241000-918,27/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691241000-919,27/03/2023,12/05/2023,15/05/2023,433,433,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,19
1691241000-920,27/03/2023,12/05/2023,15/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1691241000-921,27/03/2023,12/05/2023,15/05/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1691241000-922,27/03/2023,12/05/2023,15/05/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,19
1691241000-923,27/03/2023,12/05/2023,15/05/2023,452,452,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691241000-924,27/03/2023,12/05/2023,15/05/2023,136,136,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1691241000-925,27/03/2023,12/05/2023,15/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691241000-926,27/03/2023,12/05/2023,15/05/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,19
1691241000-927,27/03/2023,12/05/2023,15/05/2023,244,244,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
1691241000-928,27/03/2023,12/05/2023,15/05/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691241000-929,27/03/2023,12/05/2023,15/05/2023,339,339,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691241000-930,27/03/2023,12/05/2023,15/05/2023,436,436,Chambre Double,,Hôtel Alba,Lourdes,,19
1691241000-931,27/03/2023,12/05/2023,15/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691241000-932,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691241000-933,27/03/2023,12/05/2023,15/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691241000-934,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,19
1691241000-935,27/03/2023,12/05/2023,15/05/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691241000-936,27/03/2023,12/05/2023,15/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691241000-937,27/03/2023,12/05/2023,15/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691241000-938,27/03/2023,12/05/2023,15/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691241000-939,27/03/2023,12/05/2023,15/05/2023,284,284,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691241000-940,27/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691241000-941,27/03/2023,12/05/2023,15/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691241000-942,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691241000-943,27/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691241000-944,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691241000-945,27/03/2023,12/05/2023,15/05/2023,153,153,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1691241000-946,27/03/2023,12/05/2023,15/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691241000-947,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691241000-948,27/03/2023,12/05/2023,15/05/2023,212,212,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691241000-949,27/03/2023,12/05/2023,15/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691241000-950,27/03/2023,12/05/2023,15/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691241000-951,27/03/2023,12/05/2023,15/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691241000-952,27/03/2023,12/05/2023,15/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691241000-953,27/03/2023,12/05/2023,15/05/2023,303,303,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691241000-954,27/03/2023,12/05/2023,15/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1691241000-955,27/03/2023,12/05/2023,15/05/2023,436,436,Chambre Double,,Hôtel Alba,Lourdes,,19
1691241000-956,27/03/2023,12/05/2023,15/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691241000-957,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691241000-958,27/03/2023,12/05/2023,15/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691241000-959,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,19
1691241000-960,27/03/2023,12/05/2023,15/05/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691241000-961,27/03/2023,12/05/2023,15/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691241000-962,27/03/2023,12/05/2023,15/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691241000-963,27/03/2023,12/05/2023,15/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691241000-964,27/03/2023,12/05/2023,15/05/2023,284,284,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691241000-965,27/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691241000-966,27/03/2023,12/05/2023,15/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691241000-967,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691241000-968,27/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691241000-969,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691241000-970,27/03/2023,12/05/2023,15/05/2023,153,153,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1691241000-971,27/03/2023,12/05/2023,15/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691241000-972,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691241000-973,27/03/2023,12/05/2023,15/05/2023,212,212,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691241000-974,27/03/2023,12/05/2023,15/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691241000-975,27/03/2023,12/05/2023,15/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691241000-976,27/03/2023,12/05/2023,15/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691241000-977,27/03/2023,12/05/2023,15/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691241000-978,27/03/2023,12/05/2023,15/05/2023,303,303,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691241000-979,27/03/2023,12/05/2023,15/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1691241000-980,27/03/2023,12/05/2023,15/05/2023,436,436,Chambre Double,,Hôtel Alba,Lourdes,,19
1691241000-981,27/03/2023,12/05/2023,15/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691241000-982,27/03/2023,12/05/2023,15/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691241000-983,27/03/2023,12/05/2023,15/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691241000-984,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,19
1691241000-985,27/03/2023,12/05/2023,15/05/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691241000-986,27/03/2023,12/05/2023,15/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691241000-987,27/03/2023,12/05/2023,15/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691241000-988,27/03/2023,12/05/2023,15/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691241000-989,27/03/2023,12/05/2023,15/05/2023,284,284,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691241000-990,27/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691241000-991,27/03/2023,12/05/2023,15/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691241000-992,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691241000-993,27/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691241000-994,27/03/2023,12/05/2023,15/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691241000-995,27/03/2023,12/05/2023,15/05/2023,153,153,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1691241000-996,27/03/2023,12/05/2023,15/05/2023,325,325,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691241000-997,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691241000-998,27/03/2023,12/05/2023,15/05/2023,212,212,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691241000-999,27/03/2023,12/05/2023,15/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691241000-1000,27/03/2023,12/05/2023,15/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691241000-1001,27/03/2023,12/05/2023,15/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691241000-1002,27/03/2023,12/05/2023,15/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691241000-1003,27/03/2023,12/05/2023,15/05/2023,303,303,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691241000-1004,27/03/2023,12/05/2023,15/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1691241000-1005,27/03/2023,12/05/2023,15/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691241000-1006,27/03/2023,12/05/2023,15/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691241000-1007,27/03/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691241000-1008,27/03/2023,12/05/2023,15/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691241000-1009,27/03/2023,12/05/2023,15/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691241000-1010,27/03/2023,12/05/2023,15/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691241000-1011,27/03/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691241000-1012,27/03/2023,12/05/2023,15/05/2023,205,205,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691241000-1013,27/03/2023,12/05/2023,15/05/2023,247,247,Studio,,Hotel Alaïa,Ascain,,19
1691241000-1014,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,19
1691241000-1015,27/03/2023,12/05/2023,15/05/2023,205,205,Chambre Double,,Hôtel Lastiry,Sare,,19
1691241000-1016,27/03/2023,12/05/2023,15/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691241000-1017,27/03/2023,12/05/2023,15/05/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691241000-1018,27/03/2023,12/05/2023,15/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691241000-1019,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691241000-1020,27/03/2023,12/05/2023,15/05/2023,281,281,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691241000-1021,27/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691241000-1022,27/03/2023,12/05/2023,15/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691241000-1023,27/03/2023,12/05/2023,15/05/2023,580,580,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691241000-1024,27/03/2023,12/05/2023,15/05/2023,211,211,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691241000-1025,27/03/2023,12/05/2023,15/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691241000-1026,27/03/2023,12/05/2023,15/05/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691241000-1027,27/03/2023,12/05/2023,15/05/2023,292,292,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,19
1691241000-1028,27/03/2023,12/05/2023,15/05/2023,185,185,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691241000-1029,27/03/2023,12/05/2023,15/05/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691241000-1030,27/03/2023,12/05/2023,15/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691241000-1031,27/03/2023,12/05/2023,15/05/2023,167,167,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691241000-1032,27/03/2023,12/05/2023,15/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691241000-1033,27/03/2023,12/05/2023,15/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691241000-1034,27/03/2023,12/05/2023,15/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
1691241000-1035,27/03/2023,12/05/2023,15/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
1691241000-1036,27/03/2023,12/05/2023,15/05/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1691241000-1037,27/03/2023,12/05/2023,15/05/2023,205,205,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1691241000-1038,27/03/2023,12/05/2023,15/05/2023,247,247,Studio,,Hotel Alaïa,Ascain,,19
1691241000-1039,27/03/2023,12/05/2023,15/05/2023,335,335,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,19
1691241000-1040,27/03/2023,12/05/2023,15/05/2023,205,205,Chambre Double,,Hôtel Lastiry,Sare,,19
1691241000-1041,27/03/2023,12/05/2023,15/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691241000-1042,27/03/2023,12/05/2023,15/05/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691241000-1043,27/03/2023,12/05/2023,15/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691241000-1044,27/03/2023,12/05/2023,15/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691241000-1045,27/03/2023,12/05/2023,15/05/2023,281,281,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1691241000-1046,27/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691241000-1047,27/03/2023,12/05/2023,15/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691241000-1048,27/03/2023,12/05/2023,15/05/2023,580,580,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691241000-1049,27/03/2023,12/05/2023,15/05/2023,211,211,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691241000-1050,27/03/2023,12/05/2023,15/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691241000-1051,27/03/2023,12/05/2023,15/05/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
