web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691220150-1100,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1101,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1102,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1103,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1104,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1105,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1106,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1107,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1108,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1109,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1110,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1111,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1112,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1113,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1114,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1115,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1116,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1117,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1118,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1119,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1120,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1121,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1122,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1123,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1124,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1125,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1126,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1127,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1128,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1129,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1130,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1131,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1132,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1133,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1134,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1135,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1136,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1137,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1138,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1139,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1140,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1141,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1142,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1143,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1144,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1145,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1146,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1147,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1148,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1149,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1150,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1151,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1152,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1153,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1154,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1155,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1156,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1157,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1158,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1159,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1160,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1161,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1162,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1163,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1164,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1165,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1166,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1167,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1168,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1169,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1170,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1171,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1172,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1173,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1174,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1175,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1176,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1177,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1178,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1179,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1180,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1181,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1182,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1183,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1184,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1185,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1186,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1187,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1188,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1189,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1190,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1191,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1192,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1193,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1194,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1195,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1196,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1197,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1198,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1199,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1200,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1201,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1202,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1203,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1204,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1205,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1206,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1207,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1208,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1209,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1210,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1211,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1212,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1213,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1214,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1215,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1216,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1217,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1218,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1219,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1220,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1221,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1222,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1223,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1224,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1225,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1226,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1227,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1228,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1229,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1230,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1231,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1232,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1233,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1234,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1235,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1236,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1237,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1238,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1239,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1240,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1241,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1242,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1243,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1244,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-1245,27/03/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-1246,27/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-1247,27/03/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691220150-1248,27/03/2023,01/05/2023,04/05/2023,273,273,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-1249,27/03/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-1250,27/03/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-1251,27/03/2023,01/05/2023,04/05/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-1252,27/03/2023,01/05/2023,04/05/2023,342,309,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-1253,27/03/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-1254,27/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1255,27/03/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-1256,27/03/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-1257,27/03/2023,01/05/2023,04/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-1258,27/03/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-1259,27/03/2023,01/05/2023,04/05/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-1260,27/03/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-1261,27/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-1262,27/03/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-1263,27/03/2023,01/05/2023,04/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-1264,27/03/2023,01/05/2023,04/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691220150-1265,27/03/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-1266,27/03/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-1267,27/03/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691220150-1268,27/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691220150-1269,27/03/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
