web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,03/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,17,camping-taxo-les-pins-76759,
,03/04/2023,29/04/2023,06/05/2023,294,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,29/04/2023,06/05/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,29/04/2023,06/05/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,29/04/2023,06/05/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,03/04/2023,27/08/2023,03/09/2023,461,461,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,27/08/2023,03/09/2023,461,461,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaire,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,27/08/2023,03/09/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,27/08/2023,03/09/2023,632.50,632.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,27/08/2023,03/09/2023,647,647,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,27/08/2023,03/09/2023,659,659,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,27/08/2023,03/09/2023,715,715,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,03/04/2023,30/04/2023,07/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,03/04/2023,30/04/2023,07/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,03/04/2023,30/04/2023,07/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,03/04/2023,30/04/2023,07/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,03/04/2023,30/04/2023,07/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,03/04/2023,30/04/2023,07/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,17,camping-de-la-gare-79388,
,03/04/2023,29/04/2023,06/05/2023,276,276,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,276,276,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,324,324,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,324,324,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,364,364,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 33m²,Camping Le Beauséjour,8 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,364,364,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 33m²,Camping Le Beauséjour,8 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,464,464,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,464,464,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,17,camping-le-beausejour-79458,
,03/04/2023,29/04/2023,06/05/2023,287,287,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,29/04/2023,06/05/2023,294,294,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,29/04/2023,06/05/2023,294,294,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,17,camping-la-palmeraie-78633,
,03/04/2023,30/04/2023,07/05/2023,444.25,378.25,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,491.20,418.20,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,555.60,472.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,555.60,472.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,555.60,472.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,620,527,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,648.65,551.65,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,648.65,551.65,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,30/04/2023,07/05/2023,733.90,623.90,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,17,camping-la-plage-argeles-76745,
,03/04/2023,29/04/2023,06/05/2023,239,239,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,03/04/2023,29/04/2023,06/05/2023,259,259,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,03/04/2023,29/04/2023,06/05/2023,289,289,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,03/04/2023,29/04/2023,06/05/2023,369,369,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,03/04/2023,29/04/2023,06/05/2023,149,149,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,17,camping-club-le-florida-79506,
,03/04/2023,29/04/2023,06/05/2023,159,159,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,17,camping-club-le-florida-79506,
,03/04/2023,30/04/2023,07/05/2023,369,265,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,17,camping-le-roussillonnais-76761,
,03/04/2023,29/04/2023,06/05/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,29/04/2023,06/05/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,29/04/2023,06/05/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,29/04/2023,06/05/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,29/04/2023,06/05/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,03/04/2023,29/04/2023,06/05/2023,329,329,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,29/04/2023,06/05/2023,336,336,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,29/04/2023,06/05/2023,357,357,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,29/04/2023,06/05/2023,378,378,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, 66700 ARGELES,,,17,camping-la-chapelle-76746,
,03/04/2023,02/09/2023,09/09/2023,259,259,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,329,269,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,1176.65,811.89,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,02/09/2023,09/09/2023,1337.35,922.77,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,30/04/2023,07/05/2023,715.21,715.21,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,17,camping-paradis-vallespir-79397,
,03/04/2023,30/04/2023,07/05/2023,750.97,750.97,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,17,camping-paradis-vallespir-79397,
,03/04/2023,02/09/2023,09/09/2023,239,239,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,35,camping-val-roma-park-77787,
,03/04/2023,02/09/2023,09/09/2023,329,329,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,35,camping-val-roma-park-77787,
,03/04/2023,30/04/2023,07/05/2023,357,357,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,17,camping-la-coste-rouge-76762,
,03/04/2023,29/04/2023,06/05/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,17,camping-au-flamenco-76756,
,03/04/2023,29/04/2023,06/05/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,17,camping-au-flamenco-76756,
,03/04/2023,29/04/2023,06/05/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,17,camping-au-flamenco-76756,
,03/04/2023,29/04/2023,06/05/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,17,camping-au-flamenco-76756,
,03/04/2023,29/04/2023,06/05/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,17,camping-au-flamenco-76756,
,03/04/2023,29/04/2023,06/05/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,17,camping-la-pinede-enchantee-76550,
,03/04/2023,29/04/2023,06/05/2023,330,330,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,17,camping-la-pinede-enchantee-76550,
,03/04/2023,29/04/2023,06/05/2023,470,470,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,17,camping-la-pinede-enchantee-76550,
,03/04/2023,30/04/2023,07/05/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,03/04/2023,30/04/2023,07/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,03/04/2023,30/04/2023,07/05/2023,385,346.50,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,03/04/2023,02/09/2023,09/09/2023,529,529,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,35,camping-club-le-littoral-76763,
,03/04/2023,02/09/2023,09/09/2023,548,411,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,35,camping-club-le-littoral-76763,
,03/04/2023,02/09/2023,09/09/2023,577.50,433.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,35,camping-club-le-littoral-76763,
,03/04/2023,02/09/2023,09/09/2023,754.25,566.25,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,35,camping-club-le-littoral-76763,
,03/04/2023,02/09/2023,09/09/2023,578,578,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,35,camping-club-le-littoral-76763,
,03/04/2023,29/04/2023,06/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-siblu-mar-estang-funpass-inclus-76997,
,03/04/2023,29/04/2023,06/05/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-siblu-mar-estang-funpass-inclus-76997,
,03/04/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,03/04/2023,02/09/2023,09/09/2023,610,610,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,03/04/2023,29/04/2023,06/05/2023,292,292,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,29/04/2023,06/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,29/04/2023,06/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,29/04/2023,06/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,29/04/2023,06/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,29/04/2023,06/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,29/04/2023,06/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,17,camping-la-source-78575,
,03/04/2023,30/04/2023,07/05/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,03/04/2023,30/04/2023,07/05/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,03/04/2023,30/04/2023,07/05/2023,459,459,MOBILHOME 4 personnes - Premium,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,03/04/2023,30/04/2023,07/05/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,03/04/2023,03/09/2023,10/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,03/09/2023,10/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,03/04/2023,30/04/2023,07/05/2023,350,350,MOBILHOME 4 personnes - Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,17,camping-le-rancho-76773,
,03/04/2023,29/04/2023,06/05/2023,484.12,275.95,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,29/04/2023,06/05/2023,522.72,297.95,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,02/09/2023,09/09/2023,294,279,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,35,camping-le-bois-de-pins-78456,
,03/04/2023,30/04/2023,07/05/2023,389.29,389.29,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,17,camping-aloha-club-76730,
,03/04/2023,30/04/2023,07/05/2023,534.86,534.86,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,17,camping-aloha-club-76730,
,03/04/2023,29/04/2023,06/05/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,29/04/2023,06/05/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,29/04/2023,06/05/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,29/04/2023,06/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,29/04/2023,06/05/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,29/04/2023,06/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
,03/04/2023,29/04/2023,06/05/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-ma-prairie-87220,
