web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,20/08/2023,27/08/2023,1071,910.35,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,03/04/2023,20/08/2023,27/08/2023,1148,975.80,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,03/04/2023,20/08/2023,27/08/2023,1260,1071,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,33,camping-la-buissiere-76840,
,03/04/2023,22/04/2023,29/04/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,16,camping-abri-de-camargue-77579,
,03/04/2023,22/04/2023,29/04/2023,448,448,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-abri-de-camargue-77579,
,03/04/2023,20/08/2023,27/08/2023,552,552,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,735,735,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,830,830,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,830,830,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,925,925,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,1430,1430,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,1470,1470,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,1710,1710,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,20/08/2023,27/08/2023,2430,2430,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes,"30480 CENDRAS, FRANCE ",,,33,camping-la-clementine-80898,
,03/04/2023,22/04/2023,29/04/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,16,camping-le-verdier-78516,
,03/04/2023,22/04/2023,29/04/2023,400,400,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes, 30430 MEJANNES LE CLAP,,,16,camping-les-dolmens-80982,
,03/04/2023,22/04/2023,29/04/2023,510,510,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes, 30430 MEJANNES LE CLAP,,,16,camping-les-dolmens-80982,
,03/04/2023,20/08/2023,27/08/2023,585,585,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,33,camping-les-amandiers-77289,
,03/04/2023,20/08/2023,27/08/2023,879,879,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,33,camping-les-amandiers-77289,
,03/04/2023,22/04/2023,29/04/2023,318,318,CHALET 5 personnes - CLUB (samedi/samedi),Camping Les Fauvettes,3 Adultes, 30140 ANDUZE,,,16,camping-les-fauvettes-76614,
,03/04/2023,22/04/2023,29/04/2023,339,339,CHALET 5 personnes - GECKO Standard,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,16,camping-les-fauvettes-76614,
,03/04/2023,22/04/2023,29/04/2023,384,384,MOBILHOME 5 personnes - DOMINO,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,16,camping-les-fauvettes-76614,
,03/04/2023,22/04/2023,29/04/2023,411,411,MOBILHOME 5 personnes - MEDITERRANEE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,16,camping-les-fauvettes-76614,
,03/04/2023,22/04/2023,29/04/2023,468,468,MOBILHOME 4 personnes - EVO Premium,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,16,camping-les-fauvettes-76614,
,03/04/2023,23/04/2023,30/04/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,16,camping-les-amandiers-77289,
,03/04/2023,20/08/2023,27/08/2023,1092,1092,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,03/04/2023,20/08/2023,27/08/2023,1218,1218,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,03/04/2023,20/08/2023,27/08/2023,1372.80,1372.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,03/04/2023,20/08/2023,27/08/2023,1598.40,1598.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,33,camping-les-plans-77736,
,03/04/2023,20/08/2023,27/08/2023,924,924,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,03/04/2023,20/08/2023,27/08/2023,931,931,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,03/04/2023,20/08/2023,27/08/2023,1015,1015,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,33,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,468.20,375.20,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,496.60,397.60,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,525,420,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,560,448,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,560,448,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,595,476,MOBILHOME 8 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,630,504,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,700,560,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,16,camping-le-pre-saint-andre-78583,
,03/04/2023,23/04/2023,30/04/2023,275,275,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,23/04/2023,30/04/2023,315,315,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,23/04/2023,30/04/2023,315,315,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,23/04/2023,30/04/2023,330,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,23/04/2023,30/04/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,23/04/2023,30/04/2023,459,459,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,16,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,22/04/2023,29/04/2023,406,348,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,03/04/2023,22/04/2023,29/04/2023,420,360,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,03/04/2023,22/04/2023,29/04/2023,455,390,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,03/04/2023,22/04/2023,29/04/2023,840,720,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,16,camping-la-buissiere-76840,
,03/04/2023,19/08/2023,26/08/2023,1299,1299,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Eden,6 Adultes,Port Camargue ,,,33,camping-eden-77586,
,03/04/2023,19/08/2023,26/08/2023,1317,1317,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,33,camping-eden-77586,
,03/04/2023,19/08/2023,26/08/2023,1319,1319,MOBILHOME 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,33,camping-eden-77586,
,03/04/2023,19/08/2023,26/08/2023,1823,1823,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,33,camping-eden-77586,
,03/04/2023,22/04/2023,29/04/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,16,camping-beau-rivage-81017,
,03/04/2023,22/04/2023,29/04/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,16,camping-beau-rivage-81017,
,03/04/2023,20/08/2023,27/08/2023,300,300,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,33,camping-le-bois-des-ecureuils-77186,
,03/04/2023,20/08/2023,27/08/2023,525,525,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,33,camping-le-bois-des-ecureuils-77186,
,03/04/2023,20/08/2023,27/08/2023,699,699,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,33,camping-lou-vincen-76629,
,03/04/2023,19/08/2023,26/08/2023,679,651,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,33,camping-les-avignon-79294,
,03/04/2023,19/08/2023,26/08/2023,840,798,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,33,camping-les-avignon-79294,
,03/04/2023,23/04/2023,30/04/2023,169,169,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,03/04/2023,23/04/2023,30/04/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,03/04/2023,23/04/2023,30/04/2023,199,199,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,16,camping-paradis-bellerive-77841,
,03/04/2023,22/04/2023,29/04/2023,266,266,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,336,336,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,455,455,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,567,567,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,644,644,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,644,644,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,644,644,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,22/04/2023,29/04/2023,763,763,MOBILHOME 6 personnes - O'HARA,Camping Le Mas de Reilhe,6 Adultes, 30260 CRESPIAN,,,16,camping-le-mas-de-reilhe-77155,
,03/04/2023,23/04/2023,30/04/2023,301,217,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,16,camping-les-avignon-79294,
,03/04/2023,23/04/2023,30/04/2023,371,266,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,16,camping-les-avignon-79294,
,03/04/2023,20/08/2023,27/08/2023,596,596,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,33,camping-lolivier-77692,
,03/04/2023,20/08/2023,27/08/2023,643,643,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,33,camping-lolivier-77692,
,03/04/2023,20/08/2023,27/08/2023,750.29,750.29,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,33,camping-lolivier-77692,
,03/04/2023,20/08/2023,27/08/2023,812.86,812.86,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,33,camping-lolivier-77692,
,03/04/2023,19/08/2023,26/08/2023,520,520,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,19/08/2023,26/08/2023,700,700,CHALET 5 personnes - sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,19/08/2023,26/08/2023,759.99,759.99,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,19/08/2023,26/08/2023,800,800,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,19/08/2023,26/08/2023,860,860,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,19/08/2023,26/08/2023,1050,1050,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,19/08/2023,26/08/2023,1100,1100,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,33,camping-le-pre-saint-andre-78583,
,03/04/2023,22/04/2023,29/04/2023,210,210,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,16,camping-la-clementine-80898,
,03/04/2023,22/04/2023,29/04/2023,280,280,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes,"30480 CENDRAS, FRANCE ",,,16,camping-la-clementine-80898,
,03/04/2023,22/04/2023,29/04/2023,315,315,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes,"30480 CENDRAS, FRANCE ",,,16,camping-la-clementine-80898,
,03/04/2023,22/04/2023,29/04/2023,385,385,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes,"30480 CENDRAS, FRANCE ",,,16,camping-la-clementine-80898,
,03/04/2023,22/04/2023,29/04/2023,434,434,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,16,camping-la-clementine-80898,
,03/04/2023,22/04/2023,29/04/2023,490,490,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,16,camping-la-clementine-80898,
,03/04/2023,19/08/2023,26/08/2023,480,480,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes, 30430 MEJANNES LE CLAP,,,33,camping-les-dolmens-80982,
,03/04/2023,19/08/2023,26/08/2023,585,585,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes, 30430 MEJANNES LE CLAP,,,33,camping-les-dolmens-80982,
,03/04/2023,19/08/2023,26/08/2023,745,745,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes, 30430 MEJANNES LE CLAP,,,33,camping-les-dolmens-80982,
,03/04/2023,23/04/2023,30/04/2023,425,425,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,16,camping-la-sousta-76669,
,03/04/2023,23/04/2023,30/04/2023,470,470,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,16,camping-la-sousta-76669,
,03/04/2023,23/04/2023,30/04/2023,545,545,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,16,camping-la-sousta-76669,
,03/04/2023,19/08/2023,26/08/2023,679,679,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,33,camping-les-amarines-camping-paradis-80995,
,03/04/2023,19/08/2023,26/08/2023,849,849,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,33,camping-les-amarines-camping-paradis-80995,
,03/04/2023,19/08/2023,26/08/2023,849,849,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,33,camping-les-amarines-camping-paradis-80995,
,03/04/2023,19/08/2023,26/08/2023,899,899,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,33,camping-les-amarines-camping-paradis-80995,
,03/04/2023,19/08/2023,26/08/2023,989,989,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,33,camping-les-amarines-camping-paradis-80995,
,03/04/2023,22/04/2023,29/04/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
,03/04/2023,22/04/2023,29/04/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,16,camping-le-barralet-79019,
