web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,06/05/2023,13/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,18,camping-la-grange-neuve-78536,
,03/04/2023,03/09/2023,10/09/2023,462,462,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, FRANCE,,,35,camping-la-commanderie-79905,
,03/04/2023,03/09/2023,10/09/2023,483,483,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, FRANCE,,,35,camping-la-commanderie-79905,
,03/04/2023,03/09/2023,10/09/2023,517,517,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, FRANCE,,,35,camping-la-commanderie-79905,
,03/04/2023,03/09/2023,10/09/2023,532,532,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, FRANCE,,,35,camping-la-commanderie-79905,
,03/04/2023,03/09/2023,10/09/2023,552,552,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, FRANCE,,,35,camping-la-commanderie-79905,
,03/04/2023,06/05/2023,13/05/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,06/05/2023,13/05/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,06/05/2023,13/05/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,06/05/2023,13/05/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,18,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,02/09/2023,09/09/2023,308,224,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,35,camping-la-falaise-77875,
,03/04/2023,02/09/2023,09/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,35,camping-la-falaise-77875,
,03/04/2023,07/05/2023,14/05/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,03/09/2023,10/09/2023,301,301,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes, 11120 BIZE MINERVOIS,,,35,flower-camping-de-l-olivigne-86821,
,03/04/2023,03/09/2023,10/09/2023,357,357,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes, 11120 BIZE MINERVOIS,,,35,flower-camping-de-l-olivigne-86821,
,03/04/2023,03/09/2023,10/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,35,flower-camping-de-l-olivigne-86821,
,03/04/2023,06/05/2023,13/05/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,06/05/2023,13/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,06/05/2023,13/05/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,06/05/2023,13/05/2023,595,595,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,06/05/2023,13/05/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,18,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,02/09/2023,09/09/2023,266,226.10,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,35,camping-le-val-de-cesse-77745,
,03/04/2023,02/09/2023,09/09/2023,294,249.90,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,35,camping-le-val-de-cesse-77745,
,03/04/2023,03/09/2023,10/09/2023,380,380,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,485,485,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,555,555,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,555,555,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,625,625,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,625,625,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,730,730,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,765,765,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,03/09/2023,10/09/2023,1115,1115,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,35,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,06/05/2023,13/05/2023,342,342,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,18,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,06/05/2023,13/05/2023,415,415,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,18,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,06/05/2023,13/05/2023,453,453,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes, 11600 VILLEGLY,,,18,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,02/09/2023,09/09/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,02/09/2023,09/09/2023,352,352,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,02/09/2023,09/09/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,35,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,03/09/2023,10/09/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,03/09/2023,10/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,35,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,18,camping-la-cremade-79572,
,03/04/2023,07/05/2023,14/05/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,18,camping-la-cremade-79572,
,03/04/2023,07/05/2023,14/05/2023,390,390,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,18,camping-la-cremade-79572,
,03/04/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,18,camping-cap-du-roc-78061,
,03/04/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,18,camping-cap-du-roc-78061,
,03/04/2023,06/05/2023,13/05/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,18,camping-cap-du-roc-78061,
,03/04/2023,03/09/2023,10/09/2023,421.50,421.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,03/04/2023,03/09/2023,10/09/2023,495.50,495.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,03/04/2023,03/09/2023,10/09/2023,578,578,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,03/04/2023,03/09/2023,10/09/2023,611,611,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,03/04/2023,03/09/2023,10/09/2023,661,661,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,03/04/2023,03/09/2023,10/09/2023,751.50,751.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,35,camping-le-martinet-rouge-76953,
,03/04/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,06/05/2023,13/05/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,18,camping-le-pinada-77247,
,03/04/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,35,camping-soleil-d-oc-78992,
,03/04/2023,02/09/2023,09/09/2023,399,399,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,35,camping-soleil-d-oc-78992,
,03/04/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,18,village-vacances-de-gruissan-77308,
,03/04/2023,07/05/2023,14/05/2023,412,412,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, FRANCE,,,18,camping-la-commanderie-79905,
,03/04/2023,07/05/2023,14/05/2023,433,433,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, FRANCE,,,18,camping-la-commanderie-79905,
,03/04/2023,07/05/2023,14/05/2023,467,467,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, FRANCE,,,18,camping-la-commanderie-79905,
,03/04/2023,07/05/2023,14/05/2023,482,482,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, FRANCE,,,18,camping-la-commanderie-79905,
,03/04/2023,07/05/2023,14/05/2023,502,502,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, FRANCE,,,18,camping-la-commanderie-79905,
,03/04/2023,02/09/2023,09/09/2023,420,420,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,35,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,02/09/2023,09/09/2023,469,469,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,35,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,02/09/2023,09/09/2023,511,511,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes, 11600 VILLEGLY,,,35,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,02/09/2023,09/09/2023,560,560,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes, 11600 VILLEGLY,,,35,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,06/05/2023,13/05/2023,265,265,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,18,camping-le-hameau-des-cannisses-76551,
,03/04/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,35,camping-cap-du-roc-78061,
,03/04/2023,02/09/2023,09/09/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,35,camping-cap-du-roc-78061,
,03/04/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,35,camping-cap-du-roc-78061,
,03/04/2023,06/05/2023,13/05/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,06/05/2023,13/05/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,18,camping-les-chalets-du-lac-76860,
,03/04/2023,07/05/2023,14/05/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,425,425,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,460,460,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,495,495,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,495,495,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,565,565,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,565,565,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,07/05/2023,14/05/2023,705,705,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,18,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,02/09/2023,09/09/2023,360,360,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,35,camping-le-hameau-des-cannisses-76551,
