web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,30/04/2023,07/05/2023,340,340,MOBILHOME 4 personnes - MH Ophéa,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,03/04/2023,30/04/2023,07/05/2023,340,340,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,03/04/2023,30/04/2023,07/05/2023,445,445,CHALET 6 personnes - Reve conf,CARAVANING L'OREE DU BOIS,5 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,03/04/2023,26/08/2023,02/09/2023,619,619,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,34,camping-municipal-de-la-pinede-86010,
,03/04/2023,29/04/2023,06/05/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,17,camping-au-vert-de-lauthie-76858,
,03/04/2023,26/08/2023,02/09/2023,390,390,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Au Vert de l'Authie,2 Adultes, 62390 BEAUVOIR,,,34,camping-au-vert-de-lauthie-76858,
,03/04/2023,26/08/2023,02/09/2023,600,600,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,34,camping-au-vert-de-lauthie-76858,
,03/04/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,34,camping-au-vert-de-lauthie-76858,
,03/04/2023,29/04/2023,06/05/2023,238,238,CHALET 2 personnes - randonneur Rose 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,17,camping-la-chaumiere-86071,
,03/04/2023,29/04/2023,06/05/2023,238,238,CHALET 2 personnes - randonneur Jaune 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,17,camping-la-chaumiere-86071,
,03/04/2023,29/04/2023,06/05/2023,415,415,MOBILHOME 6 personnes - 3 chambres Curry,Camping La Chaumière,6 Adultes, 59285 BUYSSCHEURE,,,17,camping-la-chaumiere-86071,
,03/04/2023,26/08/2023,02/09/2023,595,567,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,34,camping-la-dune-blanche-76995,
,03/04/2023,26/08/2023,02/09/2023,616,588,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,34,camping-la-dune-blanche-76995,
,03/04/2023,26/08/2023,02/09/2023,700,665,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,34,camping-la-dune-blanche-76995,
,03/04/2023,30/04/2023,07/05/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,30/04/2023,07/05/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,30/04/2023,07/05/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,29/04/2023,06/05/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,29/04/2023,06/05/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,29/04/2023,06/05/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,29/04/2023,06/05/2023,400,400,MOBILHOME 6 personnes - 3 chambres - 40 m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,03/04/2023,26/08/2023,02/09/2023,644,553,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,03/04/2023,26/08/2023,02/09/2023,665,574,MOBILHOME 6 personnes - 2 chambres  (adultes = à partir de 14 ans),Camping Phare d'Opale,5 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,03/04/2023,26/08/2023,02/09/2023,728,630,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,03/04/2023,26/08/2023,02/09/2023,350,350,TENTE TOILE ET BOIS 4 personnes - Robinson,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,03/04/2023,26/08/2023,02/09/2023,420,420,CHALET 4 personnes - Ternoise,Camping De La Route Fleurie,2 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,03/04/2023,26/08/2023,02/09/2023,420,420,MOBILHOME 4 personnes - Vintage Mobil,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,03/04/2023,26/08/2023,02/09/2023,490,490,CHALET 4 personnes - Ternoise Confort,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,03/04/2023,26/08/2023,02/09/2023,560,560,CHALET 6 personnes - Canche Authié,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,03/04/2023,29/04/2023,06/05/2023,400,400,MOBILHOME 6 personnes - IRM,Domaine du Ranch Car,2 Adultes, 62910 EPERLECQUES,,,17,domaine-du-ranch-car-94399,
,03/04/2023,29/04/2023,06/05/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,03/04/2023,29/04/2023,06/05/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,03/04/2023,30/04/2023,07/05/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,03/04/2023,30/04/2023,07/05/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,03/04/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 4 personnes - MH To,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,34,camping-la-kilienne-78790,
,03/04/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - Mh To,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,34,camping-la-kilienne-78790,
,03/04/2023,27/08/2023,03/09/2023,630,630,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,03/04/2023,27/08/2023,03/09/2023,730,730,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,03/04/2023,29/04/2023,06/05/2023,149,149,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes,"62510 ARQUES, FRANCE ",,,17,camping-beausejour-86051,
,03/04/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,03/04/2023,26/08/2023,02/09/2023,730,730,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,03/04/2023,29/04/2023,06/05/2023,580,418,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,17,camping-phare-dopale-77545,
,03/04/2023,30/04/2023,07/05/2023,572,412,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,17,camping-phare-dopale-77545,
,03/04/2023,27/08/2023,03/09/2023,570,570,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,34,camping-les-pommiers-des-3-pays-77602,
,03/04/2023,27/08/2023,03/09/2023,700,700,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,34,camping-les-pommiers-des-3-pays-77602,
,03/04/2023,27/08/2023,03/09/2023,715,715,CHALET 5 personnes - Moréa 1,Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,34,camping-les-pommiers-des-3-pays-77602,
,03/04/2023,27/08/2023,03/09/2023,725,725,CHALET 5 personnes - Bois (n° 24),Camping Les Pommiers des 3 Pays,5 Adultes, 62850 LICQUES,,,34,camping-les-pommiers-des-3-pays-77602,
,03/04/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes,"62510 ARQUES, FRANCE ",,,34,camping-beausejour-86051,
,03/04/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,34,camping-les-pommiers-des-3-pays-77602,
,03/04/2023,26/08/2023,02/09/2023,877,877,CHALET 4 personnes - TAHOE,Camping Paradis Belle Dune,2 Adultes, FRANCE,,,34,camping-paradis-belle-dune-85985,
,03/04/2023,26/08/2023,02/09/2023,957,957,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,34,camping-paradis-belle-dune-85985,
,03/04/2023,26/08/2023,02/09/2023,1184,1184,CHALET 6 personnes - OCKLAND,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,34,camping-paradis-belle-dune-85985,
,03/04/2023,30/04/2023,07/05/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,408.87,290.30,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,420,294,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,404,404,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,30/04/2023,07/05/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,17,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,998,998,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,34,camping-club-le-trianon-77654,
,03/04/2023,26/08/2023,02/09/2023,1085.28,1085.28,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,34,camping-club-le-trianon-77654,
,03/04/2023,27/08/2023,03/09/2023,869,869,"MOBILHOME 6 personnes - 2 chambres 4/6 places,",Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,27/08/2023,03/09/2023,919,919,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 6 personnes - Tamaris Confort,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,739,739,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,739,739,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,759,759,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,829,829,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,03/04/2023,26/08/2023,02/09/2023,759,759,MOBILHOME 6 personnes - 2 chambres,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - 3 chambres,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,26/08/2023,02/09/2023,869,869,MOBILHOME 6 personnes - 2 Chambres,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,26/08/2023,02/09/2023,894.88,894.88,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 6 personnes,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,26/08/2023,02/09/2023,919,919,MOBILHOME 8 personnes - 3 chambres,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-riez-a-la-vie-78287,
,03/04/2023,30/04/2023,07/05/2023,307.20,277.20,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,30/04/2023,07/05/2023,307.20,277.20,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,30/04/2023,07/05/2023,377.20,340.20,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,17,camping-les-pirons-77106,
,03/04/2023,26/08/2023,02/09/2023,729,729,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,759,759,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,619,619,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,685,685,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,770,735,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,798,798,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,896,854,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,909,909,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,985,985,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,1035,1035,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,1079,1079,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,1189,1189,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,34,camping-les-pirons-77106,
,03/04/2023,26/08/2023,02/09/2023,999,999,MOBILHOME 6 personnes - 3 chambres avec TV,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,34,camping-les-pirons-77106,
,03/04/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,34,camping-les-pirons-77106,
,03/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 3 chambres,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,34,camping-les-pirons-77106,
,03/04/2023,02/09/2023,09/09/2023,189,189,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,35,camping-municipal-de-la-pinede-86010,
,03/04/2023,03/09/2023,10/09/2023,516,370,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,35,camping-la-dune-blanche-76995,
,03/04/2023,02/09/2023,09/09/2023,518,371,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,35,camping-la-dune-blanche-76995,
,03/04/2023,07/05/2023,14/05/2023,501,362,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,18,camping-phare-dopale-77545,
,03/04/2023,02/09/2023,09/09/2023,280,280,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Au Vert de l'Authie,2 Adultes, 62390 BEAUVOIR,,,35,camping-au-vert-de-lauthie-76858,
,03/04/2023,02/09/2023,09/09/2023,310,310,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,35,camping-au-vert-de-lauthie-76858,
