web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314904-1075,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-1076,24/04/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-1077,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-1078,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-1079,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-1080,24/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1692314904-1081,24/04/2023,22/05/2023,23/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,21
1692314904-1082,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Triple,,Hôtel La Source,Lourdes,,21
1692314904-1083,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692314904-1084,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1692314904-1085,24/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-1086,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-1087,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-1088,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-1089,24/04/2023,22/05/2023,23/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-1090,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1692314904-1091,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-1092,24/04/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-1093,24/04/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-1094,24/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-1095,24/04/2023,22/05/2023,23/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-1096,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-1097,24/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692314904-1098,24/04/2023,22/05/2023,23/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-1099,24/04/2023,22/05/2023,23/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-1100,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-1101,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-1102,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-1103,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-1104,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-1105,24/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1692314904-1106,24/04/2023,22/05/2023,23/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,21
1692314904-1107,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Triple,,Hôtel La Source,Lourdes,,21
1692314904-1108,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692314904-1109,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1692314904-1110,24/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-1111,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-1112,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-1113,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-1114,24/04/2023,22/05/2023,23/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-1115,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1692314904-1116,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-1117,24/04/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-1118,24/04/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-1119,24/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-1120,24/04/2023,22/05/2023,23/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-1121,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-1122,24/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692314904-1123,24/04/2023,22/05/2023,23/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-1124,24/04/2023,22/05/2023,23/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-1125,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-1126,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-1127,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-1128,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-1129,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-1130,24/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1692314904-1131,24/04/2023,22/05/2023,23/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,21
1692314904-1132,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Triple,,Hôtel La Source,Lourdes,,21
1692314904-1133,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692314904-1134,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1692314904-1135,24/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-1136,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-1137,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-1138,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-1139,24/04/2023,22/05/2023,23/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-1140,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1692314904-1141,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-1142,24/04/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-1143,24/04/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-1144,24/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-1145,24/04/2023,22/05/2023,23/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-1146,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-1147,24/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692314904-1148,24/04/2023,22/05/2023,23/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-1149,24/04/2023,22/05/2023,23/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-1150,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-1151,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-1152,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-1153,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-1154,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-1155,24/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1692314904-1156,24/04/2023,22/05/2023,23/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,21
1692314904-1157,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Triple,,Hôtel La Source,Lourdes,,21
1692314904-1158,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692314904-1159,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1692314904-1160,24/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-1161,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-1162,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-1163,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-1164,24/04/2023,22/05/2023,23/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-1165,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1692314904-1166,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-1167,24/04/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-1168,24/04/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-1169,24/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-1170,24/04/2023,22/05/2023,23/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-1171,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-1172,24/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692314904-1173,24/04/2023,22/05/2023,23/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-1174,24/04/2023,22/05/2023,23/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-1175,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-1176,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-1177,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-1178,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-1179,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-1180,24/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1692314904-1181,24/04/2023,22/05/2023,23/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,21
1692314904-1182,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Triple,,Hôtel La Source,Lourdes,,21
1692314904-1183,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692314904-1184,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1692314904-1185,24/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-1186,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-1187,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-1188,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-1189,24/04/2023,22/05/2023,23/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-1190,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1692314904-1191,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-1192,24/04/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-1193,24/04/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-1194,24/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-1195,24/04/2023,22/05/2023,23/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-1196,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-1197,24/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692314904-1198,24/04/2023,22/05/2023,23/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-1199,24/04/2023,22/05/2023,23/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-1200,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-1201,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-1202,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-1203,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-1204,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-1205,24/04/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1692314904-1206,24/04/2023,22/05/2023,23/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,21
1692314904-1207,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Triple,,Hôtel La Source,Lourdes,,21
1692314904-1208,24/04/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692314904-1209,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1692314904-1210,24/04/2023,22/05/2023,23/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-1211,24/04/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-1212,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-1213,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-1214,24/04/2023,22/05/2023,23/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-1215,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1692314904-1216,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-1217,24/04/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-1218,24/04/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-1219,24/04/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-1220,24/04/2023,22/05/2023,23/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-1221,24/04/2023,22/05/2023,23/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-1222,24/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692314904-1223,24/04/2023,22/05/2023,23/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-1224,24/04/2023,22/05/2023,23/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-1225,24/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-1226,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-1227,24/04/2023,22/05/2023,23/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1692314904-1228,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692314904-1229,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,21
1692314904-1230,24/04/2023,22/05/2023,23/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692314904-1231,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692314904-1232,24/04/2023,22/05/2023,23/05/2023,110,110,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1692314904-1233,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692314904-1234,24/04/2023,22/05/2023,23/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692314904-1235,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692314904-1236,24/04/2023,22/05/2023,23/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692314904-1237,24/04/2023,22/05/2023,23/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692314904-1238,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692314904-1239,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692314904-1240,24/04/2023,22/05/2023,23/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692314904-1241,24/04/2023,22/05/2023,23/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692314904-1242,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692314904-1243,24/04/2023,22/05/2023,23/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692314904-1244,24/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1692314904-1245,24/04/2023,22/05/2023,23/05/2023,159,159,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692314904-1246,24/04/2023,22/05/2023,23/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692314904-1247,24/04/2023,22/05/2023,23/05/2023,139,139,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
