web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548186-947,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-948,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-949,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-950,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-951,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-952,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-953,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-954,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-955,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-956,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-957,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-958,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-959,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-960,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-961,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-962,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-963,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-964,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-965,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-966,24/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-967,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-968,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-969,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-970,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-971,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692548186-972,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-973,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-974,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-975,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-976,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-977,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-978,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-979,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-980,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-981,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-982,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-983,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-984,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-985,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-986,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-987,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-988,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-989,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-990,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-991,24/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-992,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-993,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-994,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-995,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-996,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692548186-997,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-998,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-999,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-1000,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-1001,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-1002,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-1003,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-1004,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-1005,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-1006,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-1007,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-1008,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-1009,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-1010,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-1011,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-1012,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-1013,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-1014,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-1015,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-1016,24/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-1017,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-1018,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-1019,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-1020,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-1021,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692548186-1022,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-1023,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-1024,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-1025,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-1026,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-1027,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-1028,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-1029,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-1030,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-1031,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-1032,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-1033,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-1034,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-1035,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-1036,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-1037,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-1038,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-1039,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-1040,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-1041,24/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-1042,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-1043,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-1044,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-1045,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-1046,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692548186-1047,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-1048,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-1049,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-1050,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-1051,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-1052,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-1053,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-1054,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-1055,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-1056,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-1057,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-1058,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-1059,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-1060,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-1061,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-1062,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-1063,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-1064,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-1065,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-1066,24/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-1067,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-1068,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-1069,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-1070,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-1071,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692548186-1072,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-1073,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-1074,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-1075,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-1076,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-1077,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-1078,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-1079,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-1080,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-1081,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-1082,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-1083,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-1084,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-1085,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-1086,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-1087,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-1088,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-1089,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-1090,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-1091,24/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-1092,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-1093,24/04/2023,30/10/2023,31/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-1094,24/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-1095,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-1096,24/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692548186-1097,24/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-1098,24/04/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-1099,24/04/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-1100,24/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-1101,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-1102,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-1103,24/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-1104,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-1105,24/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-1106,24/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-1107,24/04/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-1108,24/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-1109,24/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-1110,24/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692548186-1111,24/04/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-1112,24/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-1113,24/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-1114,24/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692548186-1115,24/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
