web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692311200-943,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692311200-944,24/04/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1692311200-945,24/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1692311200-946,24/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692311200-947,24/04/2023,01/05/2023,02/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692311200-948,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692311200-949,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1692311200-950,24/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692311200-951,24/04/2023,01/05/2023,02/05/2023,54,54,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692311200-952,24/04/2023,01/05/2023,02/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692311200-953,24/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1692311200-954,24/04/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692311200-955,24/04/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692311200-956,24/04/2023,01/05/2023,02/05/2023,115,115,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1692311200-957,24/04/2023,01/05/2023,02/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1692311200-958,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692311200-959,24/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692311200-960,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1692311200-961,24/04/2023,01/05/2023,02/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692311200-962,24/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1692311200-963,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-964,24/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1692311200-965,24/04/2023,01/05/2023,02/05/2023,165,165,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-966,24/04/2023,01/05/2023,02/05/2023,129,129,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1692311200-967,24/04/2023,01/05/2023,02/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1692311200-968,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1692311200-969,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692311200-970,24/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692311200-971,24/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692311200-972,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692311200-973,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692311200-974,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-975,24/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692311200-976,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692311200-977,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692311200-978,24/04/2023,01/05/2023,02/05/2023,118,118,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692311200-979,24/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692311200-980,24/04/2023,01/05/2023,02/05/2023,175,175,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1692311200-981,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692311200-982,24/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1692311200-983,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692311200-984,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-985,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692311200-986,24/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692311200-987,24/04/2023,01/05/2023,02/05/2023,150,150,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1692311200-988,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1692311200-989,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1692311200-990,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1692311200-991,24/04/2023,01/05/2023,02/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1692311200-992,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,18
1692311200-993,24/04/2023,01/05/2023,02/05/2023,166,166,Chambre Double,,Domaine de Bassilour,Bidart,,18
1692311200-994,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692311200-995,24/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692311200-996,24/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692311200-997,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692311200-998,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692311200-999,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-1000,24/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692311200-1001,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692311200-1002,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692311200-1003,24/04/2023,01/05/2023,02/05/2023,118,118,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692311200-1004,24/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692311200-1005,24/04/2023,01/05/2023,02/05/2023,175,175,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1692311200-1006,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692311200-1007,24/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1692311200-1008,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692311200-1009,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-1010,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692311200-1011,24/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692311200-1012,24/04/2023,01/05/2023,02/05/2023,150,150,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1692311200-1013,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1692311200-1014,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1692311200-1015,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1692311200-1016,24/04/2023,01/05/2023,02/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1692311200-1017,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,18
1692311200-1018,24/04/2023,01/05/2023,02/05/2023,166,166,Chambre Double,,Domaine de Bassilour,Bidart,,18
1692311200-1019,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692311200-1020,24/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692311200-1021,24/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692311200-1022,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692311200-1023,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692311200-1024,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-1025,24/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692311200-1026,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692311200-1027,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692311200-1028,24/04/2023,01/05/2023,02/05/2023,118,118,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692311200-1029,24/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692311200-1030,24/04/2023,01/05/2023,02/05/2023,175,175,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1692311200-1031,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692311200-1032,24/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1692311200-1033,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692311200-1034,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-1035,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692311200-1036,24/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692311200-1037,24/04/2023,01/05/2023,02/05/2023,150,150,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1692311200-1038,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1692311200-1039,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1692311200-1040,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1692311200-1041,24/04/2023,01/05/2023,02/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1692311200-1042,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,18
1692311200-1043,24/04/2023,01/05/2023,02/05/2023,166,166,Chambre Double,,Domaine de Bassilour,Bidart,,18
1692311200-1044,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692311200-1045,24/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692311200-1046,24/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692311200-1047,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692311200-1048,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692311200-1049,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-1050,24/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692311200-1051,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692311200-1052,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692311200-1053,24/04/2023,01/05/2023,02/05/2023,118,118,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692311200-1054,24/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692311200-1055,24/04/2023,01/05/2023,02/05/2023,175,175,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1692311200-1056,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692311200-1057,24/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1692311200-1058,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692311200-1059,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-1060,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692311200-1061,24/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692311200-1062,24/04/2023,01/05/2023,02/05/2023,150,150,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1692311200-1063,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1692311200-1064,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1692311200-1065,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1692311200-1066,24/04/2023,01/05/2023,02/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1692311200-1067,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,18
1692311200-1068,24/04/2023,01/05/2023,02/05/2023,166,166,Chambre Double,,Domaine de Bassilour,Bidart,,18
1692311200-1069,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692311200-1070,24/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692311200-1071,24/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692311200-1072,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692311200-1073,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692311200-1074,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-1075,24/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692311200-1076,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692311200-1077,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692311200-1078,24/04/2023,01/05/2023,02/05/2023,118,118,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692311200-1079,24/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692311200-1080,24/04/2023,01/05/2023,02/05/2023,175,175,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1692311200-1081,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692311200-1082,24/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1692311200-1083,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692311200-1084,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-1085,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692311200-1086,24/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692311200-1087,24/04/2023,01/05/2023,02/05/2023,150,150,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1692311200-1088,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1692311200-1089,24/04/2023,01/05/2023,02/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1692311200-1090,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1692311200-1091,24/04/2023,01/05/2023,02/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1692311200-1092,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,18
1692311200-1093,24/04/2023,01/05/2023,02/05/2023,166,166,Chambre Double,,Domaine de Bassilour,Bidart,,18
1692311200-1094,24/04/2023,01/05/2023,02/05/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692311200-1095,24/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1692311200-1096,24/04/2023,01/05/2023,02/05/2023,137,137,Chambre Double,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692311200-1097,24/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692311200-1098,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1692311200-1099,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692311200-1100,24/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1692311200-1101,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692311200-1102,24/04/2023,01/05/2023,02/05/2023,102,102,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692311200-1103,24/04/2023,01/05/2023,02/05/2023,118,118,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1692311200-1104,24/04/2023,01/05/2023,02/05/2023,55,55,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692311200-1105,24/04/2023,01/05/2023,02/05/2023,175,175,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1692311200-1106,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692311200-1107,24/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1692311200-1108,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1692311200-1109,24/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692311200-1110,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692311200-1111,24/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692311200-1112,24/04/2023,01/05/2023,02/05/2023,150,150,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1692311200-1113,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double Privilège,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
