web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692298810-2500,24/04/2023,16/05/2023,17/05/2023,113,113,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,20
1692298810-2501,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,20
1692298810-2502,24/04/2023,16/05/2023,17/05/2023,152,152,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,20
1692298810-2503,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,20
1692298810-2504,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,20
1692298810-2505,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692298810-2506,24/04/2023,16/05/2023,17/05/2023,139,139,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-2507,24/04/2023,16/05/2023,17/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,20
1692298810-2508,24/04/2023,16/05/2023,17/05/2023,110,110,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,20
1692298810-2509,24/04/2023,16/05/2023,17/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692298810-2510,24/04/2023,16/05/2023,17/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-2511,24/04/2023,16/05/2023,17/05/2023,184,184,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692298810-2512,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-2513,24/04/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,20
1692298810-2514,24/04/2023,16/05/2023,17/05/2023,135,135,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,20
1692298810-2515,24/04/2023,16/05/2023,17/05/2023,137,137,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,20
1692298810-2516,24/04/2023,16/05/2023,17/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,20
1692298810-2517,24/04/2023,16/05/2023,17/05/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692298810-2518,24/04/2023,16/05/2023,17/05/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,20
1692298810-2519,24/04/2023,16/05/2023,17/05/2023,138,138,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,20
1692298810-2520,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2521,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,20
1692298810-2522,24/04/2023,16/05/2023,17/05/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,20
1692298810-2523,24/04/2023,16/05/2023,17/05/2023,79,79, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,20
1692298810-2524,24/04/2023,16/05/2023,17/05/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,20
1692298810-2525,24/04/2023,16/05/2023,17/05/2023,113,113,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,20
1692298810-2526,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,20
1692298810-2527,24/04/2023,16/05/2023,17/05/2023,152,152,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,20
1692298810-2528,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,20
1692298810-2529,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,20
1692298810-2530,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692298810-2531,24/04/2023,16/05/2023,17/05/2023,139,139,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-2532,24/04/2023,16/05/2023,17/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,20
1692298810-2533,24/04/2023,16/05/2023,17/05/2023,110,110,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,20
1692298810-2534,24/04/2023,16/05/2023,17/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692298810-2535,24/04/2023,16/05/2023,17/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-2536,24/04/2023,16/05/2023,17/05/2023,184,184,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692298810-2537,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-2538,24/04/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,20
1692298810-2539,24/04/2023,16/05/2023,17/05/2023,135,135,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,20
1692298810-2540,24/04/2023,16/05/2023,17/05/2023,137,137,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,20
1692298810-2541,24/04/2023,16/05/2023,17/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,20
1692298810-2542,24/04/2023,16/05/2023,17/05/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692298810-2543,24/04/2023,16/05/2023,17/05/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,20
1692298810-2544,24/04/2023,16/05/2023,17/05/2023,138,138,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,20
1692298810-2545,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2546,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,20
1692298810-2547,24/04/2023,16/05/2023,17/05/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,20
1692298810-2548,24/04/2023,16/05/2023,17/05/2023,79,79, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,20
1692298810-2549,24/04/2023,16/05/2023,17/05/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,20
1692298810-2550,24/04/2023,16/05/2023,17/05/2023,113,113,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,20
1692298810-2551,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,20
1692298810-2552,24/04/2023,16/05/2023,17/05/2023,152,152,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,20
1692298810-2553,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,20
1692298810-2554,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,20
1692298810-2555,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692298810-2556,24/04/2023,16/05/2023,17/05/2023,139,139,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-2557,24/04/2023,16/05/2023,17/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,20
1692298810-2558,24/04/2023,16/05/2023,17/05/2023,110,110,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,20
1692298810-2559,24/04/2023,16/05/2023,17/05/2023,108,108,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692298810-2560,24/04/2023,16/05/2023,17/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-2561,24/04/2023,16/05/2023,17/05/2023,184,184,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692298810-2562,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-2563,24/04/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Lastiry,Sare,,20
1692298810-2564,24/04/2023,16/05/2023,17/05/2023,135,135,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,20
1692298810-2565,24/04/2023,16/05/2023,17/05/2023,137,137,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,20
1692298810-2566,24/04/2023,16/05/2023,17/05/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,20
1692298810-2567,24/04/2023,16/05/2023,17/05/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692298810-2568,24/04/2023,16/05/2023,17/05/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,20
1692298810-2569,24/04/2023,16/05/2023,17/05/2023,138,138,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,20
1692298810-2570,24/04/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-2571,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,20
1692298810-2572,24/04/2023,16/05/2023,17/05/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,20
1692298810-2573,24/04/2023,16/05/2023,17/05/2023,79,79, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,20
1692298810-2574,24/04/2023,16/05/2023,17/05/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,20
1692298810-2575,24/04/2023,16/05/2023,17/05/2023,113,113,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,20
1692298810-2576,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,20
1692298810-2577,24/04/2023,16/05/2023,17/05/2023,152,152,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,20
1692298810-2578,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,20
1692298810-2579,24/04/2023,16/05/2023,17/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,20
1692298810-2580,24/04/2023,16/05/2023,17/05/2023,63,63,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692298810-2581,24/04/2023,16/05/2023,17/05/2023,219,219,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,20
1692298810-2582,24/04/2023,16/05/2023,17/05/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,20
1692298810-2583,24/04/2023,16/05/2023,17/05/2023,111,111,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,20
1692298810-2584,24/04/2023,16/05/2023,17/05/2023,112,112,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,20
1692298810-2585,24/04/2023,16/05/2023,17/05/2023,59,59,Chambre Double,,Hotel Le Postillon,Pau,,20
1692298810-2586,24/04/2023,16/05/2023,17/05/2023,56,56,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,20
1692298810-2587,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,20
1692298810-2588,24/04/2023,16/05/2023,17/05/2023,93,93,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,20
1692298810-2589,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,20
1692298810-2590,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,20
1692298810-2591,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,20
1692298810-2592,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,20
1692298810-2593,24/04/2023,16/05/2023,17/05/2023,143,143,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-2594,24/04/2023,16/05/2023,17/05/2023,102,102,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,20
1692298810-2595,24/04/2023,16/05/2023,17/05/2023,166,166,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,20
1692298810-2596,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,20
1692298810-2597,24/04/2023,16/05/2023,17/05/2023,94,94,Chambre Double,,ibis Pau Lescar,Lescar,,20
1692298810-2598,24/04/2023,16/05/2023,17/05/2023,125,125,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,20
1692298810-2599,24/04/2023,16/05/2023,17/05/2023,155,155,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,20
1692298810-2600,24/04/2023,16/05/2023,17/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692298810-2601,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Standard,,La Maison Uhabia,Bidart,,20
1692298810-2602,24/04/2023,16/05/2023,17/05/2023,82,82,Chambre Double,,Hôtel Central,Pau,,20
1692298810-2603,24/04/2023,16/05/2023,17/05/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,20
1692298810-2604,24/04/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,20
1692298810-2605,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,20
1692298810-2606,24/04/2023,16/05/2023,17/05/2023,219,219,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,20
1692298810-2607,24/04/2023,16/05/2023,17/05/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,20
1692298810-2608,24/04/2023,16/05/2023,17/05/2023,111,111,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,20
1692298810-2609,24/04/2023,16/05/2023,17/05/2023,112,112,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,20
1692298810-2610,24/04/2023,16/05/2023,17/05/2023,59,59,Chambre Double,,Hotel Le Postillon,Pau,,20
1692298810-2611,24/04/2023,16/05/2023,17/05/2023,56,56,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,20
1692298810-2612,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,20
1692298810-2613,24/04/2023,16/05/2023,17/05/2023,93,93,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,20
1692298810-2614,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,20
1692298810-2615,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,20
1692298810-2616,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,20
1692298810-2617,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,20
1692298810-2618,24/04/2023,16/05/2023,17/05/2023,143,143,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-2619,24/04/2023,16/05/2023,17/05/2023,102,102,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,20
1692298810-2620,24/04/2023,16/05/2023,17/05/2023,166,166,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,20
1692298810-2621,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,20
1692298810-2622,24/04/2023,16/05/2023,17/05/2023,94,94,Chambre Double,,ibis Pau Lescar,Lescar,,20
1692298810-2623,24/04/2023,16/05/2023,17/05/2023,125,125,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,20
1692298810-2624,24/04/2023,16/05/2023,17/05/2023,155,155,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,20
1692298810-2625,24/04/2023,16/05/2023,17/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692298810-2626,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Standard,,La Maison Uhabia,Bidart,,20
1692298810-2627,24/04/2023,16/05/2023,17/05/2023,82,82,Chambre Double,,Hôtel Central,Pau,,20
1692298810-2628,24/04/2023,16/05/2023,17/05/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,20
1692298810-2629,24/04/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,20
1692298810-2630,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,20
1692298810-2631,24/04/2023,16/05/2023,17/05/2023,219,219,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,20
1692298810-2632,24/04/2023,16/05/2023,17/05/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,20
1692298810-2633,24/04/2023,16/05/2023,17/05/2023,111,111,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,20
1692298810-2634,24/04/2023,16/05/2023,17/05/2023,112,112,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,20
1692298810-2635,24/04/2023,16/05/2023,17/05/2023,59,59,Chambre Double,,Hotel Le Postillon,Pau,,20
1692298810-2636,24/04/2023,16/05/2023,17/05/2023,56,56,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,20
1692298810-2637,24/04/2023,16/05/2023,17/05/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,20
1692298810-2638,24/04/2023,16/05/2023,17/05/2023,93,93,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,20
1692298810-2639,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,20
1692298810-2640,24/04/2023,16/05/2023,17/05/2023,81,81,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,20
1692298810-2641,24/04/2023,16/05/2023,17/05/2023,77,77,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,20
1692298810-2642,24/04/2023,16/05/2023,17/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,20
1692298810-2643,24/04/2023,16/05/2023,17/05/2023,143,143,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-2644,24/04/2023,16/05/2023,17/05/2023,102,102,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,20
1692298810-2645,24/04/2023,16/05/2023,17/05/2023,166,166,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,20
1692298810-2646,24/04/2023,16/05/2023,17/05/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,20
1692298810-2647,24/04/2023,16/05/2023,17/05/2023,94,94,Chambre Double,,ibis Pau Lescar,Lescar,,20
1692298810-2648,24/04/2023,16/05/2023,17/05/2023,125,125,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,20
1692298810-2649,24/04/2023,16/05/2023,17/05/2023,155,155,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,20
1692298810-2650,24/04/2023,16/05/2023,17/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692298810-2651,24/04/2023,16/05/2023,17/05/2023,114,114,Chambre Double Standard,,La Maison Uhabia,Bidart,,20
1692298810-2652,24/04/2023,16/05/2023,17/05/2023,82,82,Chambre Double,,Hôtel Central,Pau,,20
1692298810-2653,24/04/2023,16/05/2023,17/05/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,20
1692298810-2654,24/04/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,20
1692298810-2655,24/04/2023,16/05/2023,17/05/2023,83,83,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,20
1692298810-2656,24/04/2023,17/05/2023,18/05/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,20
1692298810-2657,24/04/2023,17/05/2023,18/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692298810-2658,24/04/2023,17/05/2023,18/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,20
1692298810-2659,24/04/2023,17/05/2023,18/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692298810-2660,24/04/2023,17/05/2023,18/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,20
1692298810-2661,24/04/2023,17/05/2023,18/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1692298810-2662,24/04/2023,17/05/2023,18/05/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692298810-2663,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692298810-2664,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692298810-2665,24/04/2023,17/05/2023,18/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,20
1692298810-2666,24/04/2023,17/05/2023,18/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692298810-2667,24/04/2023,17/05/2023,18/05/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1692298810-2668,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,20
1692298810-2669,24/04/2023,17/05/2023,18/05/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692298810-2670,24/04/2023,17/05/2023,18/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1692298810-2671,24/04/2023,17/05/2023,18/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692298810-2672,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692298810-2673,24/04/2023,17/05/2023,18/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692298810-2674,24/04/2023,17/05/2023,18/05/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692298810-2675,24/04/2023,17/05/2023,18/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
