web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692441625-757,24/04/2023,24/07/2023,25/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1692441625-758,24/04/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1692441625-759,24/04/2023,24/07/2023,25/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1692441625-760,24/04/2023,24/07/2023,25/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1692441625-761,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1692441625-762,24/04/2023,24/07/2023,25/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1692441625-763,24/04/2023,24/07/2023,25/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1692441625-764,24/04/2023,24/07/2023,25/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1692441625-765,24/04/2023,24/07/2023,25/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1692441625-766,24/04/2023,24/07/2023,25/07/2023,111,111,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1692441625-767,24/04/2023,24/07/2023,25/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1692441625-768,24/04/2023,24/07/2023,25/07/2023,123,123,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,30
1692441625-769,24/04/2023,24/07/2023,25/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1692441625-772,24/04/2023,24/07/2023,25/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1692441625-773,24/04/2023,24/07/2023,25/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1692441625-774,24/04/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1692441625-775,24/04/2023,24/07/2023,25/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1692441625-776,24/04/2023,24/07/2023,25/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1692441625-777,24/04/2023,24/07/2023,25/07/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1692441625-778,24/04/2023,24/07/2023,25/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1692441625-779,24/04/2023,24/07/2023,25/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1692441625-780,24/04/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1692441625-781,24/04/2023,24/07/2023,25/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
1692441625-782,24/04/2023,24/07/2023,25/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1692441625-783,24/04/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1692441625-784,24/04/2023,24/07/2023,25/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1692441625-785,24/04/2023,24/07/2023,25/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1692441625-786,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1692441625-787,24/04/2023,24/07/2023,25/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1692441625-788,24/04/2023,24/07/2023,25/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1692441625-789,24/04/2023,24/07/2023,25/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1692441625-790,24/04/2023,24/07/2023,25/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1692441625-791,24/04/2023,24/07/2023,25/07/2023,111,111,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1692441625-792,24/04/2023,24/07/2023,25/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1692441625-793,24/04/2023,24/07/2023,25/07/2023,123,123,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,30
1692441625-794,24/04/2023,24/07/2023,25/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1692441625-797,24/04/2023,24/07/2023,25/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1692441625-798,24/04/2023,24/07/2023,25/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1692441625-799,24/04/2023,24/07/2023,25/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1692441625-800,24/04/2023,24/07/2023,25/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1692441625-801,24/04/2023,24/07/2023,25/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1692441625-802,24/04/2023,24/07/2023,25/07/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1692441625-803,24/04/2023,24/07/2023,25/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1692441625-804,24/04/2023,24/07/2023,25/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1692441625-805,24/04/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1692441625-806,24/04/2023,24/07/2023,25/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,30
1692441625-807,24/04/2023,24/07/2023,25/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1692441625-808,24/04/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1692441625-809,24/04/2023,24/07/2023,25/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1692441625-810,24/04/2023,24/07/2023,25/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1692441625-811,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1692441625-812,24/04/2023,24/07/2023,25/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1692441625-813,24/04/2023,24/07/2023,25/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1692441625-814,24/04/2023,24/07/2023,25/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1692441625-815,24/04/2023,24/07/2023,25/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1692441625-816,24/04/2023,24/07/2023,25/07/2023,111,111,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1692441625-817,24/04/2023,24/07/2023,25/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1692441625-818,24/04/2023,24/07/2023,25/07/2023,123,123,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,30
1692441625-819,24/04/2023,24/07/2023,25/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1692441625-822,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-823,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-824,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-825,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-826,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-847,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-848,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-849,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-850,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-851,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-872,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-873,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-874,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-875,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-876,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-897,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-898,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-899,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-900,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-901,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-922,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-923,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-924,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-925,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-926,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-947,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-948,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-949,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-950,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-951,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-972,24/04/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692441625-973,24/04/2023,24/07/2023,25/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692441625-974,24/04/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692441625-975,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692441625-976,24/04/2023,24/07/2023,25/07/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692441625-997,24/04/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1692441625-998,24/04/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1692441625-999,24/04/2023,24/07/2023,25/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1692441625-1000,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,30
1692441625-1001,24/04/2023,24/07/2023,25/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1692441625-1002,24/04/2023,24/07/2023,25/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1692441625-1003,24/04/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
1692441625-1004,24/04/2023,24/07/2023,25/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1692441625-1005,24/04/2023,24/07/2023,25/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1692441625-1006,24/04/2023,24/07/2023,25/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1692441625-1007,24/04/2023,24/07/2023,25/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1692441625-1008,24/04/2023,24/07/2023,25/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
1692441625-1009,24/04/2023,24/07/2023,25/07/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,30
1692441625-1010,24/04/2023,24/07/2023,25/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
1692441625-1011,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1692441625-1022,24/04/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1692441625-1023,24/04/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1692441625-1024,24/04/2023,24/07/2023,25/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1692441625-1025,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,30
1692441625-1026,24/04/2023,24/07/2023,25/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1692441625-1027,24/04/2023,24/07/2023,25/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1692441625-1028,24/04/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
1692441625-1029,24/04/2023,24/07/2023,25/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1692441625-1030,24/04/2023,24/07/2023,25/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1692441625-1031,24/04/2023,24/07/2023,25/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1692441625-1032,24/04/2023,24/07/2023,25/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1692441625-1033,24/04/2023,24/07/2023,25/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
1692441625-1034,24/04/2023,24/07/2023,25/07/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,30
1692441625-1035,24/04/2023,24/07/2023,25/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
1692441625-1036,24/04/2023,24/07/2023,25/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1692441625-1047,24/04/2023,24/07/2023,25/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692441625-1048,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692441625-1049,24/04/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692441625-1050,24/04/2023,24/07/2023,25/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692441625-1051,24/04/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692441625-1052,24/04/2023,24/07/2023,25/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692441625-1053,24/04/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692441625-1054,24/04/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692441625-1055,24/04/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692441625-1056,24/04/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692441625-1057,24/04/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692441625-1058,24/04/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692441625-1059,24/04/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692441625-1060,24/04/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692441625-1061,24/04/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692441625-1062,24/04/2023,24/07/2023,25/07/2023,94,87,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692441625-1063,24/04/2023,24/07/2023,25/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692441625-1064,24/04/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692441625-1065,24/04/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692441625-1066,24/04/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692441625-1067,24/04/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692441625-1068,24/04/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692441625-1069,24/04/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692441625-1070,24/04/2023,24/07/2023,25/07/2023,104,104,Chambre Quadruple (2 Adultes + 2 Enfants),,Hotel de la Plage - Barcares,Le Barcarès,,30
1692441625-1071,24/04/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692441625-1072,24/04/2023,24/07/2023,25/07/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692441625-1073,24/04/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692441625-1074,24/04/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692441625-1075,24/04/2023,24/07/2023,25/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692441625-1076,24/04/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692441625-1077,24/04/2023,24/07/2023,25/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,30
1692441625-1078,24/04/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692441625-1079,24/04/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692441625-1080,24/04/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692441625-1081,24/04/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692441625-1082,24/04/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692441625-1083,24/04/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692441625-1084,24/04/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692441625-1085,24/04/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
