web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691138048-1047,20/03/2023,13/08/2023,20/08/2023,1058,647,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691138048-1048,20/03/2023,13/08/2023,20/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1691138048-1049,20/03/2023,13/08/2023,20/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691138048-1050,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691138048-1051,20/03/2023,13/08/2023,20/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691138048-1052,20/03/2023,13/08/2023,20/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691138048-1053,20/03/2023,13/08/2023,20/08/2023,912,912,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691138048-1054,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691138048-1055,20/03/2023,13/08/2023,20/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691138048-1056,20/03/2023,13/08/2023,20/08/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691138048-1057,20/03/2023,13/08/2023,20/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691138048-1058,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691138048-1059,20/03/2023,13/08/2023,20/08/2023,448,448,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691138048-1060,20/03/2023,13/08/2023,20/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691138048-1061,20/03/2023,13/08/2023,20/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691138048-1062,20/03/2023,13/08/2023,20/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691138048-1063,20/03/2023,13/08/2023,20/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691138048-1064,20/03/2023,13/08/2023,20/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691138048-1065,20/03/2023,13/08/2023,20/08/2023,662,662,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691138048-1066,20/03/2023,13/08/2023,20/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691138048-1067,20/03/2023,13/08/2023,20/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691138048-1068,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691138048-1069,20/03/2023,13/08/2023,20/08/2023,479,479,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691138048-1070,20/03/2023,13/08/2023,20/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691138048-1071,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691138048-1072,20/03/2023,13/08/2023,20/08/2023,1058,647,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691138048-1073,20/03/2023,13/08/2023,20/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1691138048-1074,20/03/2023,13/08/2023,20/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691138048-1075,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691138048-1076,20/03/2023,13/08/2023,20/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691138048-1077,20/03/2023,13/08/2023,20/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691138048-1078,20/03/2023,13/08/2023,20/08/2023,912,912,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691138048-1079,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691138048-1080,20/03/2023,13/08/2023,20/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691138048-1081,20/03/2023,13/08/2023,20/08/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691138048-1082,20/03/2023,13/08/2023,20/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691138048-1083,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691138048-1084,20/03/2023,13/08/2023,20/08/2023,448,448,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691138048-1085,20/03/2023,13/08/2023,20/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691138048-1086,20/03/2023,13/08/2023,20/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691138048-1087,20/03/2023,13/08/2023,20/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691138048-1088,20/03/2023,13/08/2023,20/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691138048-1089,20/03/2023,13/08/2023,20/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691138048-1090,20/03/2023,13/08/2023,20/08/2023,662,662,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691138048-1091,20/03/2023,13/08/2023,20/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691138048-1092,20/03/2023,13/08/2023,20/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691138048-1093,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691138048-1094,20/03/2023,13/08/2023,20/08/2023,479,479,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691138048-1095,20/03/2023,13/08/2023,20/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691138048-1096,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691138048-1097,20/03/2023,13/08/2023,20/08/2023,1058,647,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691138048-1098,20/03/2023,13/08/2023,20/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1691138048-1099,20/03/2023,13/08/2023,20/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691138048-1100,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691138048-1101,20/03/2023,13/08/2023,20/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691138048-1102,20/03/2023,13/08/2023,20/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691138048-1103,20/03/2023,13/08/2023,20/08/2023,912,912,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691138048-1104,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691138048-1105,20/03/2023,13/08/2023,20/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691138048-1106,20/03/2023,13/08/2023,20/08/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691138048-1107,20/03/2023,13/08/2023,20/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691138048-1108,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691138048-1109,20/03/2023,13/08/2023,20/08/2023,448,448,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691138048-1110,20/03/2023,13/08/2023,20/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691138048-1111,20/03/2023,13/08/2023,20/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691138048-1112,20/03/2023,13/08/2023,20/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691138048-1113,20/03/2023,13/08/2023,20/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691138048-1114,20/03/2023,13/08/2023,20/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691138048-1115,20/03/2023,13/08/2023,20/08/2023,662,662,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691138048-1116,20/03/2023,13/08/2023,20/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691138048-1117,20/03/2023,13/08/2023,20/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691138048-1118,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691138048-1119,20/03/2023,13/08/2023,20/08/2023,479,479,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691138048-1120,20/03/2023,13/08/2023,20/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691138048-1121,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691138048-1122,20/03/2023,13/08/2023,20/08/2023,1058,647,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691138048-1123,20/03/2023,13/08/2023,20/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,32
1691138048-1124,20/03/2023,13/08/2023,20/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691138048-1125,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691138048-1126,20/03/2023,13/08/2023,20/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691138048-1127,20/03/2023,13/08/2023,20/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691138048-1128,20/03/2023,13/08/2023,20/08/2023,912,912,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691138048-1129,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691138048-1130,20/03/2023,13/08/2023,20/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691138048-1131,20/03/2023,13/08/2023,20/08/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691138048-1132,20/03/2023,13/08/2023,20/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691138048-1133,20/03/2023,13/08/2023,20/08/2023,764,764,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691138048-1134,20/03/2023,13/08/2023,20/08/2023,448,448,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691138048-1135,20/03/2023,13/08/2023,20/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691138048-1136,20/03/2023,13/08/2023,20/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691138048-1137,20/03/2023,13/08/2023,20/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691138048-1138,20/03/2023,13/08/2023,20/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691138048-1139,20/03/2023,13/08/2023,20/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691138048-1140,20/03/2023,13/08/2023,20/08/2023,662,662,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691138048-1141,20/03/2023,13/08/2023,20/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691138048-1142,20/03/2023,13/08/2023,20/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691138048-1143,20/03/2023,13/08/2023,20/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691138048-1144,20/03/2023,13/08/2023,20/08/2023,479,479,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691138048-1145,20/03/2023,13/08/2023,20/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691138048-1146,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
