web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691116808-249,20/03/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691116808-250,20/03/2023,02/10/2023,09/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
1691116808-251,20/03/2023,02/10/2023,09/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691116808-252,20/03/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691116808-253,20/03/2023,02/10/2023,09/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691116808-254,20/03/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691116808-255,20/03/2023,02/10/2023,09/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1691116808-256,20/03/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691116808-257,20/03/2023,02/10/2023,09/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1691116808-258,20/03/2023,02/10/2023,09/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691116808-259,20/03/2023,02/10/2023,09/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1691116808-260,20/03/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1691116808-261,20/03/2023,02/10/2023,09/10/2023,1333,1333,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1691116808-262,20/03/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691116808-263,20/03/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691116808-264,20/03/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691116808-265,20/03/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691116808-266,20/03/2023,02/10/2023,09/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1691116808-267,20/03/2023,02/10/2023,09/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1691116808-268,20/03/2023,02/10/2023,09/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1691116808-269,20/03/2023,02/10/2023,09/10/2023,586,586,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691116808-270,20/03/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691116808-271,20/03/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691116808-272,20/03/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691116808-273,20/03/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1691116808-274,20/03/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691116808-275,20/03/2023,02/10/2023,09/10/2023,1600,1600,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,40
1691116808-276,20/03/2023,02/10/2023,09/10/2023,1376,1376,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-277,20/03/2023,02/10/2023,09/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1691116808-278,20/03/2023,02/10/2023,09/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-279,20/03/2023,02/10/2023,09/10/2023,590,590,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1691116808-280,20/03/2023,02/10/2023,09/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,40
1691116808-281,20/03/2023,02/10/2023,09/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-282,20/03/2023,02/10/2023,09/10/2023,1045,1045,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-283,20/03/2023,02/10/2023,09/10/2023,732,732,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-284,20/03/2023,02/10/2023,09/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-285,20/03/2023,02/10/2023,09/10/2023,730,730,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-286,20/03/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691116808-287,20/03/2023,02/10/2023,09/10/2023,586,586,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691116808-288,20/03/2023,02/10/2023,09/10/2023,936,696,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1691116808-289,20/03/2023,02/10/2023,09/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1691116808-290,20/03/2023,02/10/2023,09/10/2023,801,801,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-291,20/03/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691116808-292,20/03/2023,02/10/2023,09/10/2023,957,957,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-293,20/03/2023,02/10/2023,09/10/2023,644,644,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-294,20/03/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691116808-295,20/03/2023,02/10/2023,09/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-296,20/03/2023,02/10/2023,09/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691116808-297,20/03/2023,02/10/2023,09/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1691116808-298,20/03/2023,02/10/2023,09/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1691116808-299,20/03/2023,02/10/2023,09/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-300,20/03/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691116808-301,20/03/2023,02/10/2023,09/10/2023,1376,1376,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-302,20/03/2023,02/10/2023,09/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1691116808-303,20/03/2023,02/10/2023,09/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-304,20/03/2023,02/10/2023,09/10/2023,590,590,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1691116808-305,20/03/2023,02/10/2023,09/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,40
1691116808-306,20/03/2023,02/10/2023,09/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-307,20/03/2023,02/10/2023,09/10/2023,1045,1045,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-308,20/03/2023,02/10/2023,09/10/2023,732,732,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-309,20/03/2023,02/10/2023,09/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-310,20/03/2023,02/10/2023,09/10/2023,730,730,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-311,20/03/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691116808-312,20/03/2023,02/10/2023,09/10/2023,586,586,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691116808-313,20/03/2023,02/10/2023,09/10/2023,936,696,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1691116808-314,20/03/2023,02/10/2023,09/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1691116808-315,20/03/2023,02/10/2023,09/10/2023,801,801,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-316,20/03/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691116808-317,20/03/2023,02/10/2023,09/10/2023,957,957,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-318,20/03/2023,02/10/2023,09/10/2023,644,644,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-319,20/03/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691116808-320,20/03/2023,02/10/2023,09/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-321,20/03/2023,02/10/2023,09/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691116808-322,20/03/2023,02/10/2023,09/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1691116808-323,20/03/2023,02/10/2023,09/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1691116808-324,20/03/2023,02/10/2023,09/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1691116808-325,20/03/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691116808-326,20/03/2023,02/10/2023,09/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1691116808-327,20/03/2023,02/10/2023,09/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1691116808-328,20/03/2023,02/10/2023,09/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1691116808-329,20/03/2023,02/10/2023,09/10/2023,542,542,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1691116808-330,20/03/2023,02/10/2023,09/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1691116808-331,20/03/2023,02/10/2023,09/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,40
1691116808-332,20/03/2023,02/10/2023,09/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
1691116808-333,20/03/2023,02/10/2023,09/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
1691116808-334,20/03/2023,02/10/2023,09/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1691116808-335,20/03/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691116808-336,20/03/2023,02/10/2023,09/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1691116808-337,20/03/2023,02/10/2023,09/10/2023,952,952,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,40
1691116808-338,20/03/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691116808-339,20/03/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691116808-340,20/03/2023,02/10/2023,09/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1691116808-359,20/03/2023,02/10/2023,09/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1691116808-360,20/03/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691116808-361,20/03/2023,02/10/2023,09/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1691116808-362,20/03/2023,02/10/2023,09/10/2023,952,952,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,40
1691116808-363,20/03/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691116808-364,20/03/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691116808-365,20/03/2023,02/10/2023,09/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1691116808-384,20/03/2023,02/10/2023,09/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1691116808-385,20/03/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691116808-386,20/03/2023,02/10/2023,09/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1691116808-387,20/03/2023,02/10/2023,09/10/2023,952,952,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,40
1691116808-388,20/03/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691116808-389,20/03/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1691116808-390,20/03/2023,02/10/2023,09/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1691116808-409,20/03/2023,02/10/2023,09/10/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,40
1691116808-410,20/03/2023,02/10/2023,09/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1691116808-411,20/03/2023,02/10/2023,09/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1691116808-412,20/03/2023,02/10/2023,09/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1691116808-413,20/03/2023,02/10/2023,09/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691116808-414,20/03/2023,02/10/2023,09/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1691116808-415,20/03/2023,02/10/2023,09/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1691116808-416,20/03/2023,02/10/2023,09/10/2023,432,432,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1691116808-417,20/03/2023,02/10/2023,09/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,40
1691116808-418,20/03/2023,02/10/2023,09/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1691116808-419,20/03/2023,02/10/2023,09/10/2023,883,883,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,40
1691116808-420,20/03/2023,02/10/2023,09/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,40
1691116808-421,20/03/2023,02/10/2023,09/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1691116808-422,20/03/2023,02/10/2023,09/10/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,40
1691116808-423,20/03/2023,02/10/2023,09/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,40
1691116808-424,20/03/2023,02/10/2023,09/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1691116808-425,20/03/2023,02/10/2023,09/10/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,40
1691116808-426,20/03/2023,02/10/2023,09/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,40
1691116808-427,20/03/2023,02/10/2023,09/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1691116808-428,20/03/2023,02/10/2023,09/10/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,40
1691116808-429,20/03/2023,02/10/2023,09/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691116808-430,20/03/2023,02/10/2023,09/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691116808-431,20/03/2023,02/10/2023,09/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691116808-432,20/03/2023,02/10/2023,09/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691116808-433,20/03/2023,02/10/2023,09/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691116808-434,20/03/2023,02/10/2023,09/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1691116808-435,20/03/2023,02/10/2023,09/10/2023,486,486,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1691116808-436,20/03/2023,02/10/2023,09/10/2023,609,490,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
1691116808-437,20/03/2023,02/10/2023,09/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
1691116808-438,20/03/2023,02/10/2023,09/10/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1691116808-439,20/03/2023,02/10/2023,09/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1691116808-440,20/03/2023,02/10/2023,09/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691116808-441,20/03/2023,02/10/2023,09/10/2023,566,566,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,40
1691116808-442,20/03/2023,02/10/2023,09/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1691116808-443,20/03/2023,02/10/2023,09/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691116808-444,20/03/2023,02/10/2023,09/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1691116808-445,20/03/2023,02/10/2023,09/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691116808-446,20/03/2023,02/10/2023,09/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691116808-447,20/03/2023,02/10/2023,09/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691116808-448,20/03/2023,02/10/2023,09/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691116808-449,20/03/2023,02/10/2023,09/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
