web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691069704-2252,20/03/2023,05/09/2023,12/09/2023,988,988,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-2253,20/03/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-2254,20/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-2255,20/03/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691069704-2256,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-2257,20/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-2258,20/03/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-2259,20/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-2260,20/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-2261,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-2262,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-2263,20/03/2023,05/09/2023,12/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-2264,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-2265,20/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-2266,20/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-2267,20/03/2023,05/09/2023,12/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-2268,20/03/2023,05/09/2023,12/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-2269,20/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-2270,20/03/2023,05/09/2023,12/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-2271,20/03/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-2272,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-2273,20/03/2023,05/09/2023,12/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-2274,20/03/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-2275,20/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-2276,20/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-2277,20/03/2023,05/09/2023,12/09/2023,988,988,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-2278,20/03/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-2279,20/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-2280,20/03/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691069704-2281,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-2282,20/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-2283,20/03/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-2284,20/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-2285,20/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-2286,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-2287,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-2288,20/03/2023,05/09/2023,12/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-2289,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-2290,20/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-2291,20/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-2292,20/03/2023,05/09/2023,12/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-2293,20/03/2023,05/09/2023,12/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-2294,20/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-2295,20/03/2023,05/09/2023,12/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-2296,20/03/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-2297,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-2298,20/03/2023,05/09/2023,12/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-2299,20/03/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-2300,20/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-2301,20/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-2302,20/03/2023,05/09/2023,12/09/2023,988,988,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-2303,20/03/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-2304,20/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-2305,20/03/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691069704-2306,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-2307,20/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-2308,20/03/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-2309,20/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-2310,20/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-2311,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-2312,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-2313,20/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691069704-2314,20/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691069704-2315,20/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691069704-2316,20/03/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691069704-2317,20/03/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691069704-2318,20/03/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691069704-2319,20/03/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691069704-2320,20/03/2023,05/09/2023,12/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691069704-2321,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691069704-2322,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691069704-2323,20/03/2023,05/09/2023,12/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691069704-2324,20/03/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691069704-2325,20/03/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691069704-2326,20/03/2023,05/09/2023,12/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691069704-2327,20/03/2023,05/09/2023,12/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691069704-2328,20/03/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691069704-2329,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691069704-2330,20/03/2023,05/09/2023,12/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691069704-2331,20/03/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,36
1691069704-2332,20/03/2023,05/09/2023,12/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691069704-2333,20/03/2023,05/09/2023,12/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,36
1691069704-2334,20/03/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691069704-2335,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691069704-2336,20/03/2023,05/09/2023,12/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1691069704-2337,20/03/2023,05/09/2023,12/09/2023,739,739,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1691069704-2338,20/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691069704-2339,20/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691069704-2340,20/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691069704-2341,20/03/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691069704-2342,20/03/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691069704-2343,20/03/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691069704-2344,20/03/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691069704-2345,20/03/2023,05/09/2023,12/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691069704-2346,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691069704-2347,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691069704-2348,20/03/2023,05/09/2023,12/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691069704-2349,20/03/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691069704-2350,20/03/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691069704-2351,20/03/2023,05/09/2023,12/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691069704-2352,20/03/2023,05/09/2023,12/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691069704-2353,20/03/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691069704-2354,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691069704-2355,20/03/2023,05/09/2023,12/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691069704-2356,20/03/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,36
1691069704-2357,20/03/2023,05/09/2023,12/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691069704-2358,20/03/2023,05/09/2023,12/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,36
1691069704-2359,20/03/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691069704-2360,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691069704-2361,20/03/2023,05/09/2023,12/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1691069704-2362,20/03/2023,05/09/2023,12/09/2023,739,739,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1691069704-2363,20/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691069704-2364,20/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691069704-2365,20/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691069704-2366,20/03/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691069704-2367,20/03/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691069704-2368,20/03/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691069704-2369,20/03/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691069704-2370,20/03/2023,05/09/2023,12/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691069704-2371,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691069704-2372,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691069704-2373,20/03/2023,05/09/2023,12/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691069704-2374,20/03/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691069704-2375,20/03/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691069704-2376,20/03/2023,05/09/2023,12/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691069704-2377,20/03/2023,05/09/2023,12/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691069704-2378,20/03/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691069704-2379,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691069704-2380,20/03/2023,05/09/2023,12/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691069704-2381,20/03/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,36
1691069704-2382,20/03/2023,05/09/2023,12/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691069704-2383,20/03/2023,05/09/2023,12/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,36
1691069704-2384,20/03/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691069704-2385,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691069704-2386,20/03/2023,05/09/2023,12/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1691069704-2387,20/03/2023,05/09/2023,12/09/2023,739,739,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1691069704-2388,20/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691069704-2389,20/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691069704-2390,20/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691069704-2391,20/03/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691069704-2392,20/03/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691069704-2393,20/03/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691069704-2394,20/03/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691069704-2395,20/03/2023,05/09/2023,12/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691069704-2396,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691069704-2397,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691069704-2398,20/03/2023,05/09/2023,12/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691069704-2399,20/03/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691069704-2400,20/03/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691069704-2401,20/03/2023,05/09/2023,12/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691069704-2402,20/03/2023,05/09/2023,12/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691069704-2403,20/03/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691069704-2404,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691069704-2405,20/03/2023,05/09/2023,12/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691069704-2406,20/03/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,36
1691069704-2407,20/03/2023,05/09/2023,12/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691069704-2408,20/03/2023,05/09/2023,12/09/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,36
1691069704-2409,20/03/2023,05/09/2023,12/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691069704-2410,20/03/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,36
1691069704-2411,20/03/2023,05/09/2023,12/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1691069704-2412,20/03/2023,05/09/2023,12/09/2023,739,739,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1691069704-2413,20/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691069704-2414,20/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691069704-2415,20/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691069704-2416,20/03/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691069704-2417,20/03/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691069704-2418,20/03/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
