web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691125639-1018,20/03/2023,23/07/2023,30/07/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691125639-1019,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1691125639-1020,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,29
1691125639-1021,20/03/2023,23/07/2023,30/07/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691125639-1022,20/03/2023,23/07/2023,30/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691125639-1023,20/03/2023,23/07/2023,30/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691125639-1024,20/03/2023,23/07/2023,30/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691125639-1025,20/03/2023,23/07/2023,30/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691125639-1026,20/03/2023,23/07/2023,30/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691125639-1027,20/03/2023,23/07/2023,30/07/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691125639-1028,20/03/2023,23/07/2023,30/07/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,29
1691125639-1029,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691125639-1030,20/03/2023,23/07/2023,30/07/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691125639-1031,20/03/2023,23/07/2023,30/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,29
1691125639-1032,20/03/2023,23/07/2023,30/07/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691125639-1033,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691125639-1034,20/03/2023,23/07/2023,30/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691125639-1035,20/03/2023,23/07/2023,30/07/2023,669,669,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691125639-1036,20/03/2023,23/07/2023,30/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691125639-1037,20/03/2023,23/07/2023,30/07/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691125639-1038,20/03/2023,23/07/2023,30/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691125639-1039,20/03/2023,23/07/2023,30/07/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691125639-1040,20/03/2023,23/07/2023,30/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691125639-1041,20/03/2023,23/07/2023,30/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691125639-1042,20/03/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691125639-1043,20/03/2023,23/07/2023,30/07/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691125639-1044,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1691125639-1045,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,29
1691125639-1046,20/03/2023,23/07/2023,30/07/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691125639-1047,20/03/2023,23/07/2023,30/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691125639-1048,20/03/2023,23/07/2023,30/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691125639-1049,20/03/2023,23/07/2023,30/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691125639-1050,20/03/2023,23/07/2023,30/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691125639-1051,20/03/2023,23/07/2023,30/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691125639-1052,20/03/2023,23/07/2023,30/07/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691125639-1053,20/03/2023,23/07/2023,30/07/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,29
1691125639-1054,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691125639-1055,20/03/2023,23/07/2023,30/07/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691125639-1056,20/03/2023,23/07/2023,30/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,29
1691125639-1057,20/03/2023,23/07/2023,30/07/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691125639-1058,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691125639-1059,20/03/2023,23/07/2023,30/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691125639-1060,20/03/2023,23/07/2023,30/07/2023,669,669,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691125639-1061,20/03/2023,23/07/2023,30/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691125639-1062,20/03/2023,23/07/2023,30/07/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691125639-1063,20/03/2023,23/07/2023,30/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691125639-1064,20/03/2023,23/07/2023,30/07/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691125639-1065,20/03/2023,23/07/2023,30/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691125639-1066,20/03/2023,23/07/2023,30/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691125639-1067,20/03/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691125639-1068,20/03/2023,23/07/2023,30/07/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691125639-1069,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1691125639-1070,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,29
1691125639-1071,20/03/2023,23/07/2023,30/07/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691125639-1072,20/03/2023,23/07/2023,30/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691125639-1073,20/03/2023,23/07/2023,30/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691125639-1074,20/03/2023,23/07/2023,30/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691125639-1075,20/03/2023,23/07/2023,30/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691125639-1076,20/03/2023,23/07/2023,30/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691125639-1077,20/03/2023,23/07/2023,30/07/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691125639-1078,20/03/2023,23/07/2023,30/07/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,29
1691125639-1079,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691125639-1080,20/03/2023,23/07/2023,30/07/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691125639-1081,20/03/2023,23/07/2023,30/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,29
1691125639-1082,20/03/2023,23/07/2023,30/07/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691125639-1083,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691125639-1084,20/03/2023,23/07/2023,30/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691125639-1085,20/03/2023,23/07/2023,30/07/2023,669,669,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691125639-1086,20/03/2023,23/07/2023,30/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691125639-1087,20/03/2023,23/07/2023,30/07/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691125639-1088,20/03/2023,23/07/2023,30/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691125639-1089,20/03/2023,23/07/2023,30/07/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691125639-1090,20/03/2023,23/07/2023,30/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691125639-1091,20/03/2023,23/07/2023,30/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691125639-1092,20/03/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691125639-1093,20/03/2023,23/07/2023,30/07/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691125639-1094,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1691125639-1095,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,29
1691125639-1096,20/03/2023,23/07/2023,30/07/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691125639-1097,20/03/2023,23/07/2023,30/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691125639-1098,20/03/2023,23/07/2023,30/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691125639-1099,20/03/2023,23/07/2023,30/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691125639-1100,20/03/2023,23/07/2023,30/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691125639-1101,20/03/2023,23/07/2023,30/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691125639-1102,20/03/2023,23/07/2023,30/07/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691125639-1103,20/03/2023,23/07/2023,30/07/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,29
1691125639-1104,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691125639-1105,20/03/2023,23/07/2023,30/07/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691125639-1106,20/03/2023,23/07/2023,30/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,29
1691125639-1107,20/03/2023,23/07/2023,30/07/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691125639-1108,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691125639-1109,20/03/2023,23/07/2023,30/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691125639-1110,20/03/2023,23/07/2023,30/07/2023,669,669,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691125639-1111,20/03/2023,23/07/2023,30/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691125639-1112,20/03/2023,23/07/2023,30/07/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691125639-1113,20/03/2023,23/07/2023,30/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691125639-1114,20/03/2023,23/07/2023,30/07/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691125639-1115,20/03/2023,23/07/2023,30/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691125639-1116,20/03/2023,23/07/2023,30/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691125639-1117,20/03/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691125639-1118,20/03/2023,23/07/2023,30/07/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691125639-1119,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1691125639-1120,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,29
1691125639-1121,20/03/2023,23/07/2023,30/07/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691125639-1122,20/03/2023,23/07/2023,30/07/2023,946,580,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1691125639-1123,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691125639-1124,20/03/2023,23/07/2023,30/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691125639-1125,20/03/2023,23/07/2023,30/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,29
1691125639-1126,20/03/2023,23/07/2023,30/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691125639-1127,20/03/2023,23/07/2023,30/07/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691125639-1128,20/03/2023,23/07/2023,30/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691125639-1129,20/03/2023,23/07/2023,30/07/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691125639-1130,20/03/2023,23/07/2023,30/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691125639-1131,20/03/2023,23/07/2023,30/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691125639-1132,20/03/2023,23/07/2023,30/07/2023,1070,1070,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691125639-1133,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,29
1691125639-1134,20/03/2023,23/07/2023,30/07/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691125639-1135,20/03/2023,23/07/2023,30/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,29
1691125639-1136,20/03/2023,23/07/2023,30/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691125639-1137,20/03/2023,23/07/2023,30/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1691125639-1138,20/03/2023,23/07/2023,30/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,29
1691125639-1139,20/03/2023,23/07/2023,30/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,29
1691125639-1140,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,29
1691125639-1141,20/03/2023,23/07/2023,30/07/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691125639-1142,20/03/2023,23/07/2023,30/07/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691125639-1143,20/03/2023,23/07/2023,30/07/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691125639-1144,20/03/2023,23/07/2023,30/07/2023,408,408,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1691125639-1145,20/03/2023,23/07/2023,30/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691125639-1146,20/03/2023,23/07/2023,30/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691125639-1147,20/03/2023,23/07/2023,30/07/2023,946,580,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1691125639-1148,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691125639-1149,20/03/2023,23/07/2023,30/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691125639-1150,20/03/2023,23/07/2023,30/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,29
1691125639-1151,20/03/2023,23/07/2023,30/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691125639-1152,20/03/2023,23/07/2023,30/07/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691125639-1153,20/03/2023,23/07/2023,30/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691125639-1154,20/03/2023,23/07/2023,30/07/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691125639-1155,20/03/2023,23/07/2023,30/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691125639-1156,20/03/2023,23/07/2023,30/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691125639-1157,20/03/2023,23/07/2023,30/07/2023,1070,1070,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691125639-1158,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,29
1691125639-1159,20/03/2023,23/07/2023,30/07/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691125639-1160,20/03/2023,23/07/2023,30/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,29
1691125639-1161,20/03/2023,23/07/2023,30/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691125639-1162,20/03/2023,23/07/2023,30/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1691125639-1163,20/03/2023,23/07/2023,30/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,29
1691125639-1164,20/03/2023,23/07/2023,30/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,29
1691125639-1165,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,29
1691125639-1166,20/03/2023,23/07/2023,30/07/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691125639-1167,20/03/2023,23/07/2023,30/07/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691125639-1168,20/03/2023,23/07/2023,30/07/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691125639-1169,20/03/2023,23/07/2023,30/07/2023,408,408,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1691125639-1170,20/03/2023,23/07/2023,30/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691125639-1171,20/03/2023,23/07/2023,30/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691125639-1172,20/03/2023,23/07/2023,30/07/2023,946,580,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1691125639-1173,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691125639-1174,20/03/2023,23/07/2023,30/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691125639-1175,20/03/2023,23/07/2023,30/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,29
1691125639-1176,20/03/2023,23/07/2023,30/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691125639-1177,20/03/2023,23/07/2023,30/07/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691125639-1178,20/03/2023,23/07/2023,30/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691125639-1179,20/03/2023,23/07/2023,30/07/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691125639-1180,20/03/2023,23/07/2023,30/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691125639-1181,20/03/2023,23/07/2023,30/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691125639-1182,20/03/2023,23/07/2023,30/07/2023,1070,1070,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691125639-1183,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,29
1691125639-1184,20/03/2023,23/07/2023,30/07/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691125639-1185,20/03/2023,23/07/2023,30/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,29
1691125639-1186,20/03/2023,23/07/2023,30/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691125639-1187,20/03/2023,23/07/2023,30/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1691125639-1188,20/03/2023,23/07/2023,30/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,29
1691125639-1189,20/03/2023,23/07/2023,30/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,29
1691125639-1190,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,29
1691125639-1191,20/03/2023,23/07/2023,30/07/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691125639-1192,20/03/2023,23/07/2023,30/07/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691125639-1193,20/03/2023,23/07/2023,30/07/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691125639-1194,20/03/2023,23/07/2023,30/07/2023,408,408,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1691125639-1195,20/03/2023,23/07/2023,30/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691125639-1196,20/03/2023,23/07/2023,30/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691125639-1197,20/03/2023,23/07/2023,30/07/2023,946,580,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1691125639-1198,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691125639-1199,20/03/2023,23/07/2023,30/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691125639-1200,20/03/2023,23/07/2023,30/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,29
1691125639-1201,20/03/2023,23/07/2023,30/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691125639-1202,20/03/2023,23/07/2023,30/07/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691125639-1203,20/03/2023,23/07/2023,30/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691125639-1204,20/03/2023,23/07/2023,30/07/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691125639-1205,20/03/2023,23/07/2023,30/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691125639-1206,20/03/2023,23/07/2023,30/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691125639-1207,20/03/2023,23/07/2023,30/07/2023,1070,1070,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691125639-1208,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,29
1691125639-1209,20/03/2023,23/07/2023,30/07/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691125639-1210,20/03/2023,23/07/2023,30/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,29
1691125639-1211,20/03/2023,23/07/2023,30/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
