web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691091664-953,20/03/2023,18/09/2023,25/09/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691091664-954,20/03/2023,18/09/2023,25/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691091664-955,20/03/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691091664-956,20/03/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691091664-957,20/03/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691091664-958,20/03/2023,18/09/2023,25/09/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691091664-959,20/03/2023,18/09/2023,25/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691091664-960,20/03/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691091664-961,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,38
1691091664-962,20/03/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double,,Hôtel Panorama,Lourdes,,38
1691091664-963,20/03/2023,18/09/2023,25/09/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1691091664-964,20/03/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691091664-965,20/03/2023,18/09/2023,25/09/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691091664-966,20/03/2023,18/09/2023,25/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691091664-967,20/03/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691091664-968,20/03/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691091664-969,20/03/2023,18/09/2023,25/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691091664-970,20/03/2023,18/09/2023,25/09/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691091664-971,20/03/2023,18/09/2023,25/09/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691091664-972,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1691091664-973,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691091664-974,20/03/2023,18/09/2023,25/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691091664-975,20/03/2023,18/09/2023,25/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691091664-976,20/03/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691091664-977,20/03/2023,18/09/2023,25/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1691091664-978,20/03/2023,18/09/2023,25/09/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691091664-979,20/03/2023,18/09/2023,25/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691091664-980,20/03/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691091664-981,20/03/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691091664-982,20/03/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691091664-983,20/03/2023,18/09/2023,25/09/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691091664-984,20/03/2023,18/09/2023,25/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691091664-985,20/03/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691091664-986,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,38
1691091664-987,20/03/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double,,Hôtel Panorama,Lourdes,,38
1691091664-988,20/03/2023,18/09/2023,25/09/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1691091664-989,20/03/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691091664-990,20/03/2023,18/09/2023,25/09/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691091664-991,20/03/2023,18/09/2023,25/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691091664-992,20/03/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691091664-993,20/03/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691091664-994,20/03/2023,18/09/2023,25/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691091664-995,20/03/2023,18/09/2023,25/09/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691091664-996,20/03/2023,18/09/2023,25/09/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691091664-997,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691091664-998,20/03/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,38
1691091664-999,20/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691091664-1000,20/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691091664-1001,20/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691091664-1002,20/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691091664-1003,20/03/2023,18/09/2023,25/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691091664-1004,20/03/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691091664-1005,20/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691091664-1006,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1007,20/03/2023,18/09/2023,25/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1691091664-1008,20/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691091664-1009,20/03/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1010,20/03/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691091664-1011,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691091664-1012,20/03/2023,18/09/2023,25/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1691091664-1013,20/03/2023,18/09/2023,25/09/2023,791,791,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1691091664-1014,20/03/2023,18/09/2023,25/09/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691091664-1015,20/03/2023,18/09/2023,25/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691091664-1016,20/03/2023,18/09/2023,25/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1691091664-1017,20/03/2023,18/09/2023,25/09/2023,1005,1005,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691091664-1018,20/03/2023,18/09/2023,25/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1691091664-1019,20/03/2023,18/09/2023,25/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691091664-1020,20/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1691091664-1021,20/03/2023,18/09/2023,25/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691091664-1022,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691091664-1023,20/03/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,38
1691091664-1024,20/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691091664-1025,20/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691091664-1026,20/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691091664-1027,20/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691091664-1028,20/03/2023,18/09/2023,25/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691091664-1029,20/03/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691091664-1030,20/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691091664-1031,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1032,20/03/2023,18/09/2023,25/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1691091664-1033,20/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691091664-1034,20/03/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1035,20/03/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691091664-1036,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691091664-1037,20/03/2023,18/09/2023,25/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1691091664-1038,20/03/2023,18/09/2023,25/09/2023,791,791,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1691091664-1039,20/03/2023,18/09/2023,25/09/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691091664-1040,20/03/2023,18/09/2023,25/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691091664-1041,20/03/2023,18/09/2023,25/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1691091664-1042,20/03/2023,18/09/2023,25/09/2023,1005,1005,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691091664-1043,20/03/2023,18/09/2023,25/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1691091664-1044,20/03/2023,18/09/2023,25/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691091664-1045,20/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1691091664-1046,20/03/2023,18/09/2023,25/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691091664-1047,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691091664-1048,20/03/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,38
1691091664-1049,20/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691091664-1050,20/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691091664-1051,20/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691091664-1052,20/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691091664-1053,20/03/2023,18/09/2023,25/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691091664-1054,20/03/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691091664-1055,20/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691091664-1056,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1057,20/03/2023,18/09/2023,25/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1691091664-1058,20/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691091664-1059,20/03/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1060,20/03/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691091664-1061,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691091664-1062,20/03/2023,18/09/2023,25/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1691091664-1063,20/03/2023,18/09/2023,25/09/2023,791,791,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1691091664-1064,20/03/2023,18/09/2023,25/09/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691091664-1065,20/03/2023,18/09/2023,25/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691091664-1066,20/03/2023,18/09/2023,25/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1691091664-1067,20/03/2023,18/09/2023,25/09/2023,1005,1005,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691091664-1068,20/03/2023,18/09/2023,25/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1691091664-1069,20/03/2023,18/09/2023,25/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691091664-1070,20/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1691091664-1071,20/03/2023,18/09/2023,25/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691091664-1072,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691091664-1073,20/03/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,38
1691091664-1074,20/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691091664-1075,20/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691091664-1076,20/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691091664-1077,20/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691091664-1078,20/03/2023,18/09/2023,25/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691091664-1079,20/03/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691091664-1080,20/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691091664-1081,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1082,20/03/2023,18/09/2023,25/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1691091664-1083,20/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691091664-1084,20/03/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1085,20/03/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691091664-1086,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691091664-1087,20/03/2023,18/09/2023,25/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1691091664-1088,20/03/2023,18/09/2023,25/09/2023,791,791,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1691091664-1089,20/03/2023,18/09/2023,25/09/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691091664-1090,20/03/2023,18/09/2023,25/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691091664-1091,20/03/2023,18/09/2023,25/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
1691091664-1092,20/03/2023,18/09/2023,25/09/2023,1005,1005,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691091664-1093,20/03/2023,18/09/2023,25/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
1691091664-1094,20/03/2023,18/09/2023,25/09/2023,538,538,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
1691091664-1095,20/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
1691091664-1096,20/03/2023,18/09/2023,25/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
1691091664-1097,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691091664-1098,20/03/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,38
1691091664-1099,20/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691091664-1100,20/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691091664-1101,20/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691091664-1102,20/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691091664-1103,20/03/2023,18/09/2023,25/09/2023,941,941,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691091664-1104,20/03/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691091664-1105,20/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691091664-1106,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1107,20/03/2023,18/09/2023,25/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,38
1691091664-1108,20/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691091664-1109,20/03/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691091664-1110,20/03/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691091664-1111,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691091664-1112,20/03/2023,18/09/2023,25/09/2023,493,493,Chambre Double,,Hotel Alaïa,Ascain,,38
1691091664-1113,20/03/2023,18/09/2023,25/09/2023,791,791,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
1691091664-1114,20/03/2023,18/09/2023,25/09/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691091664-1115,20/03/2023,18/09/2023,25/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691091664-1116,20/03/2023,18/09/2023,25/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
