web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983020-900,20/03/2023,12/06/2023,19/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690983020-901,20/03/2023,12/06/2023,19/06/2023,328,259,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690983020-902,20/03/2023,12/06/2023,19/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,24
1690983020-903,20/03/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690983020-904,20/03/2023,12/06/2023,19/06/2023,431,398,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690983020-905,20/03/2023,12/06/2023,19/06/2023,548,505,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690983020-906,20/03/2023,12/06/2023,19/06/2023,1833,1689,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1690983020-907,20/03/2023,12/06/2023,19/06/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1690983020-908,20/03/2023,12/06/2023,19/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1690983020-909,20/03/2023,12/06/2023,19/06/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1690983020-910,20/03/2023,12/06/2023,19/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1690983020-911,20/03/2023,12/06/2023,19/06/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,24
1690983020-912,20/03/2023,12/06/2023,19/06/2023,847,782,Chambre Double,,Hôtel Panorama,Lourdes,,24
1690983020-913,20/03/2023,12/06/2023,19/06/2023,365,337,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1690983020-914,20/03/2023,12/06/2023,19/06/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,24
1690983020-915,20/03/2023,12/06/2023,19/06/2023,361,361,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1690983020-916,20/03/2023,12/06/2023,19/06/2023,532,491,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1690983020-917,20/03/2023,12/06/2023,19/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1690983020-918,20/03/2023,12/06/2023,19/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1690983020-919,20/03/2023,12/06/2023,19/06/2023,480,399,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1690983020-920,20/03/2023,12/06/2023,19/06/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1690983020-921,20/03/2023,12/06/2023,19/06/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690983020-922,20/03/2023,12/06/2023,19/06/2023,673,622,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690983020-923,20/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690983020-924,20/03/2023,12/06/2023,19/06/2023,722,667,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690983020-925,20/03/2023,12/06/2023,19/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690983020-926,20/03/2023,12/06/2023,19/06/2023,328,259,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690983020-927,20/03/2023,12/06/2023,19/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,24
1690983020-928,20/03/2023,12/06/2023,19/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690983020-929,20/03/2023,12/06/2023,19/06/2023,431,398,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690983020-930,20/03/2023,12/06/2023,19/06/2023,548,505,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690983020-931,20/03/2023,12/06/2023,19/06/2023,1833,1689,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1690983020-932,20/03/2023,12/06/2023,19/06/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1690983020-933,20/03/2023,12/06/2023,19/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1690983020-934,20/03/2023,12/06/2023,19/06/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1690983020-935,20/03/2023,12/06/2023,19/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1690983020-936,20/03/2023,12/06/2023,19/06/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,24
1690983020-937,20/03/2023,12/06/2023,19/06/2023,847,782,Chambre Double,,Hôtel Panorama,Lourdes,,24
1690983020-938,20/03/2023,12/06/2023,19/06/2023,365,337,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1690983020-939,20/03/2023,12/06/2023,19/06/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,24
1690983020-940,20/03/2023,12/06/2023,19/06/2023,361,361,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1690983020-941,20/03/2023,12/06/2023,19/06/2023,532,491,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1690983020-942,20/03/2023,12/06/2023,19/06/2023,670,670,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
1690983020-943,20/03/2023,12/06/2023,19/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
1690983020-944,20/03/2023,12/06/2023,19/06/2023,480,399,Chambre Double,,Hôtel de L'Avenue,Tarbes,,24
1690983020-945,20/03/2023,12/06/2023,19/06/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1690983020-946,20/03/2023,12/06/2023,19/06/2023,813,813,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1690983020-947,20/03/2023,12/06/2023,19/06/2023,581,536,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1690983020-948,20/03/2023,12/06/2023,19/06/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1690983020-949,20/03/2023,12/06/2023,19/06/2023,435,280,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1690983020-950,20/03/2023,12/06/2023,19/06/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1690983020-951,20/03/2023,12/06/2023,19/06/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1690983020-952,20/03/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1690983020-953,20/03/2023,12/06/2023,19/06/2023,791,729,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1690983020-954,20/03/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1690983020-955,20/03/2023,12/06/2023,19/06/2023,571,571,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,24
1690983020-956,20/03/2023,12/06/2023,19/06/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1690983020-957,20/03/2023,12/06/2023,19/06/2023,597,550,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1690983020-958,20/03/2023,12/06/2023,19/06/2023,1149,1060,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
1690983020-959,20/03/2023,12/06/2023,19/06/2023,345,319,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1690983020-960,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,24
1690983020-961,20/03/2023,12/06/2023,19/06/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,24
1690983020-962,20/03/2023,12/06/2023,19/06/2023,511,472,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1690983020-963,20/03/2023,12/06/2023,19/06/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,24
1690983020-964,20/03/2023,12/06/2023,19/06/2023,343,316,Chambre Double,,Hôtel Bellevue,Séméac,,24
1690983020-965,20/03/2023,12/06/2023,19/06/2023,471,435,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1690983020-966,20/03/2023,12/06/2023,19/06/2023,547,547,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1690983020-967,20/03/2023,12/06/2023,19/06/2023,525,483,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
1690983020-968,20/03/2023,12/06/2023,19/06/2023,328,302,Chambre Double,,Hôtel Océan,Lourdes,,24
1690983020-969,20/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1690983020-970,20/03/2023,12/06/2023,19/06/2023,424,392,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,24
1690983020-971,20/03/2023,12/06/2023,19/06/2023,813,813,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1690983020-972,20/03/2023,12/06/2023,19/06/2023,581,536,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1690983020-973,20/03/2023,12/06/2023,19/06/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1690983020-974,20/03/2023,12/06/2023,19/06/2023,435,280,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1690983020-975,20/03/2023,12/06/2023,19/06/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1690983020-976,20/03/2023,12/06/2023,19/06/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1690983020-977,20/03/2023,12/06/2023,19/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1690983020-978,20/03/2023,12/06/2023,19/06/2023,791,729,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1690983020-979,20/03/2023,12/06/2023,19/06/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
1690983020-980,20/03/2023,12/06/2023,19/06/2023,571,571,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,24
1690983020-981,20/03/2023,12/06/2023,19/06/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
1690983020-982,20/03/2023,12/06/2023,19/06/2023,597,550,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1690983020-983,20/03/2023,12/06/2023,19/06/2023,1149,1060,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
1690983020-984,20/03/2023,12/06/2023,19/06/2023,345,319,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1690983020-985,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,24
1690983020-986,20/03/2023,12/06/2023,19/06/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,24
1690983020-987,20/03/2023,12/06/2023,19/06/2023,511,472,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1690983020-988,20/03/2023,12/06/2023,19/06/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,24
1690983020-989,20/03/2023,12/06/2023,19/06/2023,343,316,Chambre Double,,Hôtel Bellevue,Séméac,,24
1690983020-990,20/03/2023,12/06/2023,19/06/2023,471,435,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1690983020-991,20/03/2023,12/06/2023,19/06/2023,547,547,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
1690983020-992,20/03/2023,12/06/2023,19/06/2023,525,483,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
1690983020-993,20/03/2023,12/06/2023,19/06/2023,328,302,Chambre Double,,Hôtel Océan,Lourdes,,24
1690983020-994,20/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
1690983020-995,20/03/2023,12/06/2023,19/06/2023,424,392,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,24
1690983020-996,20/03/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1690983020-997,20/03/2023,12/06/2023,19/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1690983020-998,20/03/2023,12/06/2023,19/06/2023,1573,1449,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1690983020-999,20/03/2023,12/06/2023,19/06/2023,1123,1035,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1690983020-1000,20/03/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1001,20/03/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1690983020-1002,20/03/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1690983020-1003,20/03/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1004,20/03/2023,12/06/2023,19/06/2023,2700,2700,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690983020-1005,20/03/2023,12/06/2023,19/06/2023,503,464,Chambre Double,,Hotel Alaïa,Ascain,,24
1690983020-1006,20/03/2023,12/06/2023,19/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690983020-1007,20/03/2023,12/06/2023,19/06/2023,1051,1051,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690983020-1008,20/03/2023,12/06/2023,19/06/2023,1787,1646,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690983020-1009,20/03/2023,12/06/2023,19/06/2023,668,616,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1690983020-1010,20/03/2023,12/06/2023,19/06/2023,1282,1282,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690983020-1011,20/03/2023,12/06/2023,19/06/2023,1418,1307,Chambre Quadruple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690983020-1012,20/03/2023,12/06/2023,19/06/2023,601,601,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690983020-1013,20/03/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690983020-1014,20/03/2023,12/06/2023,19/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
1690983020-1015,20/03/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690983020-1016,20/03/2023,12/06/2023,19/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690983020-1017,20/03/2023,12/06/2023,19/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1018,20/03/2023,12/06/2023,19/06/2023,529,488,Chambre Double,,Hôtel Central,Pau,,24
1690983020-1019,20/03/2023,12/06/2023,19/06/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690983020-1020,20/03/2023,12/06/2023,19/06/2023,494,456,Chambre Double,,Hôtel Lastiry,Sare,,24
1690983020-1021,20/03/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1690983020-1022,20/03/2023,12/06/2023,19/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1690983020-1023,20/03/2023,12/06/2023,19/06/2023,1573,1449,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1690983020-1024,20/03/2023,12/06/2023,19/06/2023,1123,1035,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1690983020-1025,20/03/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1026,20/03/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1690983020-1027,20/03/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1690983020-1028,20/03/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1029,20/03/2023,12/06/2023,19/06/2023,2700,2700,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690983020-1030,20/03/2023,12/06/2023,19/06/2023,503,464,Chambre Double,,Hotel Alaïa,Ascain,,24
1690983020-1031,20/03/2023,12/06/2023,19/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690983020-1032,20/03/2023,12/06/2023,19/06/2023,1051,1051,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690983020-1033,20/03/2023,12/06/2023,19/06/2023,1787,1646,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690983020-1034,20/03/2023,12/06/2023,19/06/2023,668,616,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1690983020-1035,20/03/2023,12/06/2023,19/06/2023,1282,1282,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690983020-1036,20/03/2023,12/06/2023,19/06/2023,1418,1307,Chambre Quadruple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690983020-1037,20/03/2023,12/06/2023,19/06/2023,601,601,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690983020-1038,20/03/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690983020-1039,20/03/2023,12/06/2023,19/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
1690983020-1040,20/03/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690983020-1041,20/03/2023,12/06/2023,19/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690983020-1042,20/03/2023,12/06/2023,19/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1043,20/03/2023,12/06/2023,19/06/2023,529,488,Chambre Double,,Hôtel Central,Pau,,24
1690983020-1044,20/03/2023,12/06/2023,19/06/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690983020-1045,20/03/2023,12/06/2023,19/06/2023,494,456,Chambre Double,,Hôtel Lastiry,Sare,,24
1690983020-1046,20/03/2023,12/06/2023,19/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1690983020-1047,20/03/2023,12/06/2023,19/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1690983020-1048,20/03/2023,12/06/2023,19/06/2023,1573,1449,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1690983020-1049,20/03/2023,12/06/2023,19/06/2023,1123,1035,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1690983020-1050,20/03/2023,12/06/2023,19/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1051,20/03/2023,12/06/2023,19/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1690983020-1052,20/03/2023,12/06/2023,19/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1690983020-1053,20/03/2023,12/06/2023,19/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1054,20/03/2023,12/06/2023,19/06/2023,2700,2700,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690983020-1055,20/03/2023,12/06/2023,19/06/2023,503,464,Chambre Double,,Hotel Alaïa,Ascain,,24
1690983020-1056,20/03/2023,12/06/2023,19/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690983020-1057,20/03/2023,12/06/2023,19/06/2023,1051,1051,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690983020-1058,20/03/2023,12/06/2023,19/06/2023,1787,1646,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690983020-1059,20/03/2023,12/06/2023,19/06/2023,668,616,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1690983020-1060,20/03/2023,12/06/2023,19/06/2023,1282,1282,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690983020-1061,20/03/2023,12/06/2023,19/06/2023,1418,1307,Chambre Quadruple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690983020-1062,20/03/2023,12/06/2023,19/06/2023,601,601,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690983020-1063,20/03/2023,12/06/2023,19/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690983020-1064,20/03/2023,12/06/2023,19/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,24
1690983020-1065,20/03/2023,12/06/2023,19/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690983020-1066,20/03/2023,12/06/2023,19/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690983020-1067,20/03/2023,12/06/2023,19/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690983020-1068,20/03/2023,12/06/2023,19/06/2023,529,488,Chambre Double,,Hôtel Central,Pau,,24
1690983020-1069,20/03/2023,12/06/2023,19/06/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690983020-1070,20/03/2023,12/06/2023,19/06/2023,494,456,Chambre Double,,Hôtel Lastiry,Sare,,24
1690983020-1071,20/03/2023,12/06/2023,19/06/2023,797,735,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,24
