web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691057815-1843,20/03/2023,29/08/2023,05/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691057815-1844,20/03/2023,29/08/2023,05/09/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691057815-1845,20/03/2023,29/08/2023,05/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691057815-1846,20/03/2023,29/08/2023,05/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691057815-1847,20/03/2023,29/08/2023,05/09/2023,874,874,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,35
1691057815-1848,20/03/2023,29/08/2023,05/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691057815-1849,20/03/2023,29/08/2023,05/09/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691057815-1850,20/03/2023,29/08/2023,05/09/2023,676,578,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1691057815-1851,20/03/2023,29/08/2023,05/09/2023,1008,1008,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1691057815-1852,20/03/2023,29/08/2023,05/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691057815-1853,20/03/2023,29/08/2023,05/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1691057815-1979,20/03/2023,29/08/2023,05/09/2023,445,445,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691057815-1980,20/03/2023,29/08/2023,05/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,35
1691057815-1981,20/03/2023,29/08/2023,05/09/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,35
1691057815-1982,20/03/2023,29/08/2023,05/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691057815-1983,20/03/2023,29/08/2023,05/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691057815-1984,20/03/2023,29/08/2023,05/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691057815-1985,20/03/2023,29/08/2023,05/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691057815-1986,20/03/2023,29/08/2023,05/09/2023,483,483,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691057815-1987,20/03/2023,29/08/2023,05/09/2023,301,301,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691057815-1988,20/03/2023,29/08/2023,05/09/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691057815-1989,20/03/2023,29/08/2023,05/09/2023,510,510,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691057815-1990,20/03/2023,29/08/2023,05/09/2023,912,912,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691057815-1991,20/03/2023,29/08/2023,05/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691057815-2004,20/03/2023,29/08/2023,05/09/2023,445,445,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691057815-2005,20/03/2023,29/08/2023,05/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,35
1691057815-2006,20/03/2023,29/08/2023,05/09/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,35
1691057815-2007,20/03/2023,29/08/2023,05/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691057815-2008,20/03/2023,29/08/2023,05/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691057815-2009,20/03/2023,29/08/2023,05/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691057815-2010,20/03/2023,29/08/2023,05/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691057815-2011,20/03/2023,29/08/2023,05/09/2023,483,483,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691057815-2012,20/03/2023,29/08/2023,05/09/2023,301,301,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691057815-2013,20/03/2023,29/08/2023,05/09/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691057815-2014,20/03/2023,29/08/2023,05/09/2023,510,510,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691057815-2015,20/03/2023,29/08/2023,05/09/2023,912,912,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691057815-2016,20/03/2023,29/08/2023,05/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691057815-2029,20/03/2023,29/08/2023,05/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691057815-2030,20/03/2023,29/08/2023,05/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691057815-2031,20/03/2023,29/08/2023,05/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691057815-2032,20/03/2023,29/08/2023,05/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691057815-2033,20/03/2023,29/08/2023,05/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691057815-2034,20/03/2023,29/08/2023,05/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691057815-2035,20/03/2023,29/08/2023,05/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691057815-2036,20/03/2023,29/08/2023,05/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691057815-2037,20/03/2023,29/08/2023,05/09/2023,2172,2172,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691057815-2038,20/03/2023,29/08/2023,05/09/2023,448,448,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691057815-2039,20/03/2023,29/08/2023,05/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691057815-2040,20/03/2023,29/08/2023,05/09/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691057815-2041,20/03/2023,29/08/2023,05/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691057815-2042,20/03/2023,29/08/2023,05/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691057815-2043,20/03/2023,29/08/2023,05/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691057815-2044,20/03/2023,29/08/2023,05/09/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691057815-2045,20/03/2023,29/08/2023,05/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691057815-2046,20/03/2023,29/08/2023,05/09/2023,1000,1000,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691057815-2047,20/03/2023,29/08/2023,05/09/2023,415,415,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691057815-2048,20/03/2023,29/08/2023,05/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691057815-2049,20/03/2023,29/08/2023,05/09/2023,424,424,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691057815-2050,20/03/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691057815-2051,20/03/2023,29/08/2023,05/09/2023,524,524,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691057815-2052,20/03/2023,29/08/2023,05/09/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691057815-2053,20/03/2023,29/08/2023,05/09/2023,1148,1148,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691057815-2054,20/03/2023,29/08/2023,05/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691057815-2055,20/03/2023,29/08/2023,05/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691057815-2056,20/03/2023,29/08/2023,05/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691057815-2057,20/03/2023,29/08/2023,05/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691057815-2058,20/03/2023,29/08/2023,05/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691057815-2059,20/03/2023,29/08/2023,05/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691057815-2060,20/03/2023,29/08/2023,05/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691057815-2061,20/03/2023,29/08/2023,05/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691057815-2062,20/03/2023,29/08/2023,05/09/2023,2172,2172,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691057815-2063,20/03/2023,29/08/2023,05/09/2023,448,448,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691057815-2064,20/03/2023,29/08/2023,05/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691057815-2065,20/03/2023,29/08/2023,05/09/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691057815-2066,20/03/2023,29/08/2023,05/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691057815-2067,20/03/2023,29/08/2023,05/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691057815-2068,20/03/2023,29/08/2023,05/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691057815-2069,20/03/2023,29/08/2023,05/09/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691057815-2070,20/03/2023,29/08/2023,05/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691057815-2071,20/03/2023,29/08/2023,05/09/2023,1000,1000,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691057815-2072,20/03/2023,29/08/2023,05/09/2023,415,415,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691057815-2073,20/03/2023,29/08/2023,05/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691057815-2074,20/03/2023,29/08/2023,05/09/2023,424,424,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691057815-2075,20/03/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691057815-2076,20/03/2023,29/08/2023,05/09/2023,524,524,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691057815-2077,20/03/2023,29/08/2023,05/09/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691057815-2078,20/03/2023,29/08/2023,05/09/2023,1148,1148,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691057815-2079,20/03/2023,29/08/2023,05/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691057815-2080,20/03/2023,29/08/2023,05/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691057815-2081,20/03/2023,29/08/2023,05/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691057815-2082,20/03/2023,29/08/2023,05/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691057815-2083,20/03/2023,29/08/2023,05/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691057815-2084,20/03/2023,29/08/2023,05/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691057815-2085,20/03/2023,29/08/2023,05/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691057815-2086,20/03/2023,29/08/2023,05/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691057815-2087,20/03/2023,29/08/2023,05/09/2023,2172,2172,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691057815-2088,20/03/2023,29/08/2023,05/09/2023,448,448,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691057815-2089,20/03/2023,29/08/2023,05/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691057815-2090,20/03/2023,29/08/2023,05/09/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691057815-2091,20/03/2023,29/08/2023,05/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691057815-2092,20/03/2023,29/08/2023,05/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691057815-2093,20/03/2023,29/08/2023,05/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691057815-2094,20/03/2023,29/08/2023,05/09/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691057815-2095,20/03/2023,29/08/2023,05/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691057815-2096,20/03/2023,29/08/2023,05/09/2023,1000,1000,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691057815-2097,20/03/2023,29/08/2023,05/09/2023,415,415,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691057815-2098,20/03/2023,29/08/2023,05/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691057815-2099,20/03/2023,29/08/2023,05/09/2023,424,424,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691057815-2100,20/03/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691057815-2101,20/03/2023,29/08/2023,05/09/2023,524,524,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691057815-2102,20/03/2023,29/08/2023,05/09/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691057815-2103,20/03/2023,29/08/2023,05/09/2023,1148,1148,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691057815-2104,20/03/2023,29/08/2023,05/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691057815-2105,20/03/2023,29/08/2023,05/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691057815-2106,20/03/2023,29/08/2023,05/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691057815-2107,20/03/2023,29/08/2023,05/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691057815-2108,20/03/2023,29/08/2023,05/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691057815-2109,20/03/2023,29/08/2023,05/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691057815-2110,20/03/2023,29/08/2023,05/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691057815-2111,20/03/2023,29/08/2023,05/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691057815-2112,20/03/2023,29/08/2023,05/09/2023,2172,2172,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691057815-2113,20/03/2023,29/08/2023,05/09/2023,448,448,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691057815-2114,20/03/2023,29/08/2023,05/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691057815-2115,20/03/2023,29/08/2023,05/09/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691057815-2116,20/03/2023,29/08/2023,05/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691057815-2117,20/03/2023,29/08/2023,05/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691057815-2118,20/03/2023,29/08/2023,05/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691057815-2119,20/03/2023,29/08/2023,05/09/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691057815-2120,20/03/2023,29/08/2023,05/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691057815-2121,20/03/2023,29/08/2023,05/09/2023,1000,1000,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691057815-2122,20/03/2023,29/08/2023,05/09/2023,415,415,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691057815-2123,20/03/2023,29/08/2023,05/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691057815-2124,20/03/2023,29/08/2023,05/09/2023,424,424,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691057815-2125,20/03/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691057815-2126,20/03/2023,29/08/2023,05/09/2023,524,524,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691057815-2127,20/03/2023,29/08/2023,05/09/2023,766,766,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691057815-2128,20/03/2023,29/08/2023,05/09/2023,1148,1148,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691057815-2129,20/03/2023,29/08/2023,05/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691057815-2130,20/03/2023,29/08/2023,05/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691057815-2131,20/03/2023,29/08/2023,05/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691057815-2132,20/03/2023,29/08/2023,05/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691057815-2133,20/03/2023,29/08/2023,05/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691057815-2134,20/03/2023,29/08/2023,05/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691057815-2135,20/03/2023,29/08/2023,05/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691057815-2136,20/03/2023,29/08/2023,05/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691057815-2137,20/03/2023,29/08/2023,05/09/2023,2172,2172,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691057815-2138,20/03/2023,29/08/2023,05/09/2023,448,448,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691057815-2139,20/03/2023,29/08/2023,05/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691057815-2140,20/03/2023,29/08/2023,05/09/2023,1115,1115,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691057815-2141,20/03/2023,29/08/2023,05/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691057815-2142,20/03/2023,29/08/2023,05/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691057815-2143,20/03/2023,29/08/2023,05/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691057815-2144,20/03/2023,29/08/2023,05/09/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691057815-2145,20/03/2023,29/08/2023,05/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
