web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690955955-192,20/03/2023,29/05/2023,05/06/2023,1004,1004,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,22
1690955955-193,20/03/2023,29/05/2023,05/06/2023,791,791,Chambre Double - Vue sur Jardin,,L'Oasis,Évian-les-Bains,,22
1690955955-194,20/03/2023,29/05/2023,05/06/2023,643,643,Chambre Double,,Hôtel Les Pavillons du Golf,Évian-les-Bains,,22
1690955955-195,20/03/2023,29/05/2023,05/06/2023,854,854,Chambre Double – Vue sur Lac,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,22
1690955955-196,20/03/2023,29/05/2023,05/06/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690955955-197,20/03/2023,29/05/2023,05/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690955955-198,20/03/2023,29/05/2023,05/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1690955955-199,20/03/2023,29/05/2023,05/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1690955955-200,20/03/2023,29/05/2023,05/06/2023,894,894,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1690955955-201,20/03/2023,29/05/2023,05/06/2023,491,491,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690955955-202,20/03/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690955955-203,20/03/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690955955-204,20/03/2023,29/05/2023,05/06/2023,834,834,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690955955-205,20/03/2023,29/05/2023,05/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1690955955-206,20/03/2023,29/05/2023,05/06/2023,1875,1875,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1690955955-207,20/03/2023,29/05/2023,05/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1690955955-208,20/03/2023,29/05/2023,05/06/2023,13755,13755,Suite Impériale,,Impérial Palace,Annecy,,22
1690955955-209,20/03/2023,29/05/2023,05/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1690955955-210,20/03/2023,29/05/2023,05/06/2023,1477,1477,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690955955-211,20/03/2023,29/05/2023,05/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690955955-212,20/03/2023,29/05/2023,05/06/2023,1635,1635,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,22
1690955955-213,20/03/2023,29/05/2023,05/06/2023,862,862,Chambre Double Supérieure - Côté Forêt,,Hotel des Marquisats,Annecy,,22
1690955955-214,20/03/2023,29/05/2023,05/06/2023,2841,2841,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1690955955-215,20/03/2023,29/05/2023,05/06/2023,1627,1627,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,22
1690955955-216,20/03/2023,29/05/2023,05/06/2023,920,920,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1690955955-217,20/03/2023,29/05/2023,05/06/2023,875,875,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1690955955-218,20/03/2023,29/05/2023,05/06/2023,1250,1250,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1690955955-219,20/03/2023,29/05/2023,05/06/2023,852,852,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,22
1690955955-220,20/03/2023,29/05/2023,05/06/2023,1072,1072,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,22
1690955955-221,20/03/2023,29/05/2023,05/06/2023,944,944,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,22
1690955955-222,20/03/2023,29/05/2023,05/06/2023,1275,1275,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,22
1690955955-223,20/03/2023,29/05/2023,05/06/2023,1521,1521,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,22
1690955955-224,20/03/2023,29/05/2023,05/06/2023,902,902,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,22
1690955955-225,20/03/2023,29/05/2023,05/06/2023,1250,1250,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,22
1690955955-226,20/03/2023,29/05/2023,05/06/2023,993,993,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1690955955-227,20/03/2023,29/05/2023,05/06/2023,856,856,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,22
1690955955-228,20/03/2023,29/05/2023,05/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,22
1690955955-229,20/03/2023,29/05/2023,05/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1690955955-230,20/03/2023,29/05/2023,05/06/2023,894,894,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,22
1690955955-231,20/03/2023,29/05/2023,05/06/2023,491,491,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690955955-232,20/03/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690955955-233,20/03/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690955955-234,20/03/2023,29/05/2023,05/06/2023,834,834,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690955955-235,20/03/2023,29/05/2023,05/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1690955955-236,20/03/2023,29/05/2023,05/06/2023,1875,1875,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,22
1690955955-237,20/03/2023,29/05/2023,05/06/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,22
1690955955-238,20/03/2023,29/05/2023,05/06/2023,13755,13755,Suite Impériale,,Impérial Palace,Annecy,,22
1690955955-239,20/03/2023,29/05/2023,05/06/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,22
1690955955-240,20/03/2023,29/05/2023,05/06/2023,1477,1477,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690955955-241,20/03/2023,29/05/2023,05/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690955955-242,20/03/2023,29/05/2023,05/06/2023,1635,1635,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,22
1690955955-243,20/03/2023,29/05/2023,05/06/2023,862,862,Chambre Double Supérieure - Côté Forêt,,Hotel des Marquisats,Annecy,,22
1690955955-244,20/03/2023,29/05/2023,05/06/2023,2841,2841,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1690955955-245,20/03/2023,29/05/2023,05/06/2023,1627,1627,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,22
1690955955-246,20/03/2023,29/05/2023,05/06/2023,920,920,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,22
1690955955-247,20/03/2023,29/05/2023,05/06/2023,875,875,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,22
1690955955-248,20/03/2023,29/05/2023,05/06/2023,1250,1250,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,22
1690955955-249,20/03/2023,29/05/2023,05/06/2023,852,852,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,22
1690955955-250,20/03/2023,29/05/2023,05/06/2023,1072,1072,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,22
1690955955-251,20/03/2023,29/05/2023,05/06/2023,944,944,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,22
1690955955-252,20/03/2023,29/05/2023,05/06/2023,1275,1275,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,22
1690955955-253,20/03/2023,29/05/2023,05/06/2023,1521,1521,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,22
1690955955-254,20/03/2023,29/05/2023,05/06/2023,902,902,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,22
1690955955-255,20/03/2023,29/05/2023,05/06/2023,1250,1250,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,22
1690955955-256,20/03/2023,29/05/2023,05/06/2023,993,993,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,22
1690955955-257,20/03/2023,29/05/2023,05/06/2023,856,856,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,22
1690955955-258,20/03/2023,29/05/2023,05/06/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690955955-259,20/03/2023,29/05/2023,05/06/2023,1258,1258,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-260,20/03/2023,29/05/2023,05/06/2023,648,648,Chambre Double Économique,,Les Campanules,Les Houches,,22
1690955955-261,20/03/2023,29/05/2023,05/06/2023,1222,1222,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-262,20/03/2023,29/05/2023,05/06/2023,2046,2046,Appartement 2 Chambres,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-263,20/03/2023,29/05/2023,05/06/2023,908,908,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-264,20/03/2023,29/05/2023,05/06/2023,1426,1426,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-265,20/03/2023,29/05/2023,05/06/2023,537,537,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690955955-266,20/03/2023,29/05/2023,05/06/2023,491,491,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690955955-267,20/03/2023,29/05/2023,05/06/2023,798,798,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-268,20/03/2023,29/05/2023,05/06/2023,895,656,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1690955955-269,20/03/2023,29/05/2023,05/06/2023,977,977,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-270,20/03/2023,29/05/2023,05/06/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1690955955-271,20/03/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690955955-272,20/03/2023,29/05/2023,05/06/2023,870,870,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690955955-273,20/03/2023,29/05/2023,05/06/2023,1110,1110,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-274,20/03/2023,29/05/2023,05/06/2023,931,931,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-275,20/03/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690955955-276,20/03/2023,29/05/2023,05/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690955955-277,20/03/2023,29/05/2023,05/06/2023,630,630,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,22
1690955955-278,20/03/2023,29/05/2023,05/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690955955-279,20/03/2023,29/05/2023,05/06/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1690955955-280,20/03/2023,29/05/2023,05/06/2023,1026,1026,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690955955-281,20/03/2023,29/05/2023,05/06/2023,1477,1477,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690955955-282,20/03/2023,29/05/2023,05/06/2023,834,834,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690955955-283,20/03/2023,29/05/2023,05/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690955955-284,20/03/2023,29/05/2023,05/06/2023,846,846,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-285,20/03/2023,29/05/2023,05/06/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-286,20/03/2023,29/05/2023,05/06/2023,732,732,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-287,20/03/2023,29/05/2023,05/06/2023,1099,1099,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1690955955-288,20/03/2023,29/05/2023,05/06/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690955955-289,20/03/2023,29/05/2023,05/06/2023,1258,1258,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-290,20/03/2023,29/05/2023,05/06/2023,648,648,Chambre Double Économique,,Les Campanules,Les Houches,,22
1690955955-291,20/03/2023,29/05/2023,05/06/2023,1222,1222,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-292,20/03/2023,29/05/2023,05/06/2023,2046,2046,Appartement 2 Chambres,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-293,20/03/2023,29/05/2023,05/06/2023,908,908,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-294,20/03/2023,29/05/2023,05/06/2023,1426,1426,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-295,20/03/2023,29/05/2023,05/06/2023,537,537,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690955955-296,20/03/2023,29/05/2023,05/06/2023,491,491,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690955955-297,20/03/2023,29/05/2023,05/06/2023,798,798,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-298,20/03/2023,29/05/2023,05/06/2023,895,656,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1690955955-299,20/03/2023,29/05/2023,05/06/2023,977,977,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-300,20/03/2023,29/05/2023,05/06/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1690955955-301,20/03/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690955955-302,20/03/2023,29/05/2023,05/06/2023,870,870,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690955955-303,20/03/2023,29/05/2023,05/06/2023,1110,1110,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-304,20/03/2023,29/05/2023,05/06/2023,931,931,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-305,20/03/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690955955-306,20/03/2023,29/05/2023,05/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690955955-307,20/03/2023,29/05/2023,05/06/2023,630,630,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,22
1690955955-308,20/03/2023,29/05/2023,05/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690955955-309,20/03/2023,29/05/2023,05/06/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1690955955-310,20/03/2023,29/05/2023,05/06/2023,1026,1026,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690955955-311,20/03/2023,29/05/2023,05/06/2023,1477,1477,Appartement 2 Chambres avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690955955-312,20/03/2023,29/05/2023,05/06/2023,834,834,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690955955-313,20/03/2023,29/05/2023,05/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690955955-314,20/03/2023,29/05/2023,05/06/2023,846,846,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-315,20/03/2023,29/05/2023,05/06/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-316,20/03/2023,29/05/2023,05/06/2023,732,732,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-317,20/03/2023,29/05/2023,05/06/2023,1099,1099,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1690955955-318,20/03/2023,29/05/2023,05/06/2023,709,709,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,22
1690955955-319,20/03/2023,29/05/2023,05/06/2023,642,642,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,22
1690955955-320,20/03/2023,29/05/2023,05/06/2023,1305,1305,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,22
1690955955-321,20/03/2023,29/05/2023,05/06/2023,1092,1092,Chambre Familiale (5 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,22
1690955955-322,20/03/2023,29/05/2023,05/06/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,22
1690955955-323,20/03/2023,29/05/2023,05/06/2023,551,551,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,22
1690955955-324,20/03/2023,29/05/2023,05/06/2023,708,648,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,22
1690955955-325,20/03/2023,29/05/2023,05/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,22
1690955955-326,20/03/2023,29/05/2023,05/06/2023,2790,2790,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,22
1690955955-327,20/03/2023,29/05/2023,05/06/2023,492,444,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,22
1690955955-328,20/03/2023,29/05/2023,05/06/2023,688,688,Chambre Triple,,Hotel Alain et Martine,Viviers-du-Lac,,22
1690955955-329,20/03/2023,29/05/2023,05/06/2023,1004,1004,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,22
1690955955-330,20/03/2023,29/05/2023,05/06/2023,398,398,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,22
1690955955-331,20/03/2023,29/05/2023,05/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1690955955-332,20/03/2023,29/05/2023,05/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1690955955-333,20/03/2023,29/05/2023,05/06/2023,992,992,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,22
1690955955-334,20/03/2023,29/05/2023,05/06/2023,2841,2841,Suite Junior - Vue sur Lac,,Black Bass Hotel,Sévrier,,22
1690955955-335,20/03/2023,29/05/2023,05/06/2023,783,783,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,22
