web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691070784-791,20/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-792,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-793,20/03/2023,25/09/2023,02/10/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-794,20/03/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-795,20/03/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-796,20/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-797,20/03/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-798,20/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-799,20/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-800,20/03/2023,25/09/2023,02/10/2023,534,534,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-801,20/03/2023,25/09/2023,02/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-802,20/03/2023,25/09/2023,02/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-803,20/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-804,20/03/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-805,20/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-806,20/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-807,20/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-808,20/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-809,20/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-810,20/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-811,20/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691070784-812,20/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691070784-813,20/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691070784-814,20/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-815,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-816,20/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691070784-817,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691070784-818,20/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691070784-819,20/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691070784-820,20/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-821,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691070784-822,20/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691070784-823,20/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691070784-824,20/03/2023,25/09/2023,02/10/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691070784-825,20/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691070784-826,20/03/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-827,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-828,20/03/2023,25/09/2023,02/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691070784-829,20/03/2023,25/09/2023,02/10/2023,608,608,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-830,20/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-831,20/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-832,20/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-833,20/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-834,20/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-835,20/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-836,20/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691070784-837,20/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691070784-838,20/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691070784-839,20/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-840,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-841,20/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691070784-842,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691070784-843,20/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691070784-844,20/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691070784-845,20/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-846,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691070784-847,20/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691070784-848,20/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691070784-849,20/03/2023,25/09/2023,02/10/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691070784-850,20/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691070784-851,20/03/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-852,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-853,20/03/2023,25/09/2023,02/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691070784-854,20/03/2023,25/09/2023,02/10/2023,608,608,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-855,20/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-856,20/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-857,20/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-858,20/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-859,20/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-860,20/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-861,20/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691070784-862,20/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691070784-863,20/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691070784-864,20/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-865,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-866,20/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691070784-867,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691070784-868,20/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691070784-869,20/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691070784-870,20/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-871,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691070784-872,20/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691070784-873,20/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691070784-874,20/03/2023,25/09/2023,02/10/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691070784-875,20/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691070784-876,20/03/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-877,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-878,20/03/2023,25/09/2023,02/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691070784-879,20/03/2023,25/09/2023,02/10/2023,608,608,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-880,20/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-881,20/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-882,20/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-883,20/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-884,20/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-885,20/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-886,20/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691070784-887,20/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691070784-888,20/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691070784-889,20/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-890,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-891,20/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691070784-892,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691070784-893,20/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691070784-894,20/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691070784-895,20/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-896,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691070784-897,20/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691070784-898,20/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691070784-899,20/03/2023,25/09/2023,02/10/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691070784-900,20/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691070784-901,20/03/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-902,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-903,20/03/2023,25/09/2023,02/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691070784-904,20/03/2023,25/09/2023,02/10/2023,608,608,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-905,20/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-906,20/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-907,20/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-908,20/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-909,20/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-910,20/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-911,20/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691070784-912,20/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691070784-913,20/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691070784-914,20/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-915,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-916,20/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691070784-917,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691070784-918,20/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691070784-919,20/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691070784-920,20/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-921,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691070784-922,20/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691070784-923,20/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691070784-924,20/03/2023,25/09/2023,02/10/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691070784-925,20/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691070784-926,20/03/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-927,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-928,20/03/2023,25/09/2023,02/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691070784-929,20/03/2023,25/09/2023,02/10/2023,608,608,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-930,20/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-931,20/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-932,20/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-933,20/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-934,20/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-935,20/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-936,20/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691070784-937,20/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691070784-938,20/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691070784-939,20/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-940,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-941,20/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691070784-942,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691070784-943,20/03/2023,25/09/2023,02/10/2023,695,695,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691070784-944,20/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691070784-945,20/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-946,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691070784-947,20/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691070784-948,20/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691070784-949,20/03/2023,25/09/2023,02/10/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691070784-950,20/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691070784-951,20/03/2023,25/09/2023,02/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-952,20/03/2023,25/09/2023,02/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-953,20/03/2023,25/09/2023,02/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691070784-954,20/03/2023,25/09/2023,02/10/2023,608,608,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-955,20/03/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691070784-956,20/03/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691070784-957,20/03/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691070784-958,20/03/2023,25/09/2023,02/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691070784-959,20/03/2023,25/09/2023,02/10/2023,1033,1033,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691070784-960,20/03/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
