web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690754306-2731,13/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1690754306-2732,13/03/2023,18/07/2023,21/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1690754306-2733,13/03/2023,18/07/2023,21/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-2734,13/03/2023,18/07/2023,21/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-2735,13/03/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-2736,13/03/2023,18/07/2023,21/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-2737,13/03/2023,18/07/2023,21/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-2738,13/03/2023,18/07/2023,21/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-2739,13/03/2023,18/07/2023,21/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-2740,13/03/2023,18/07/2023,21/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-2741,13/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-2742,13/03/2023,18/07/2023,21/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-2743,13/03/2023,18/07/2023,21/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2744,13/03/2023,18/07/2023,21/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-2745,13/03/2023,18/07/2023,21/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-2746,13/03/2023,18/07/2023,21/07/2023,366,366,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-2747,13/03/2023,18/07/2023,21/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-2748,13/03/2023,18/07/2023,21/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-2749,13/03/2023,18/07/2023,21/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-2750,13/03/2023,18/07/2023,21/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-2751,13/03/2023,18/07/2023,21/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-2752,13/03/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1690754306-2753,13/03/2023,18/07/2023,21/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-2754,13/03/2023,18/07/2023,21/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2755,13/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-2756,13/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-2757,13/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-2758,13/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-2759,13/03/2023,18/07/2023,21/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-2760,13/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690754306-2761,13/03/2023,18/07/2023,21/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690754306-2762,13/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2763,13/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2764,13/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-2765,13/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-2766,13/03/2023,18/07/2023,21/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-2767,13/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-2768,13/03/2023,18/07/2023,21/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-2769,13/03/2023,18/07/2023,21/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-2770,13/03/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-2771,13/03/2023,18/07/2023,21/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-2772,13/03/2023,18/07/2023,21/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-2773,13/03/2023,18/07/2023,21/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-2774,13/03/2023,18/07/2023,21/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-2775,13/03/2023,18/07/2023,21/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-2776,13/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-2777,13/03/2023,18/07/2023,21/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-2778,13/03/2023,18/07/2023,21/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2779,13/03/2023,18/07/2023,21/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-2780,13/03/2023,18/07/2023,21/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-2781,13/03/2023,18/07/2023,21/07/2023,366,366,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-2782,13/03/2023,18/07/2023,21/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-2783,13/03/2023,18/07/2023,21/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-2784,13/03/2023,18/07/2023,21/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-2785,13/03/2023,18/07/2023,21/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-2786,13/03/2023,18/07/2023,21/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-2787,13/03/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1690754306-2788,13/03/2023,18/07/2023,21/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-2789,13/03/2023,18/07/2023,21/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2790,13/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-2791,13/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-2792,13/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-2793,13/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-2794,13/03/2023,18/07/2023,21/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-2795,13/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690754306-2796,13/03/2023,18/07/2023,21/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690754306-2797,13/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2798,13/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2799,13/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-2800,13/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-2801,13/03/2023,18/07/2023,21/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-2802,13/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-2803,13/03/2023,18/07/2023,21/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-2804,13/03/2023,18/07/2023,21/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-2805,13/03/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-2806,13/03/2023,18/07/2023,21/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-2807,13/03/2023,18/07/2023,21/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-2808,13/03/2023,18/07/2023,21/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-2809,13/03/2023,18/07/2023,21/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-2810,13/03/2023,18/07/2023,21/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-2811,13/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-2812,13/03/2023,18/07/2023,21/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-2813,13/03/2023,18/07/2023,21/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2814,13/03/2023,18/07/2023,21/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-2815,13/03/2023,18/07/2023,21/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-2816,13/03/2023,18/07/2023,21/07/2023,366,366,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-2817,13/03/2023,18/07/2023,21/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-2818,13/03/2023,18/07/2023,21/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-2819,13/03/2023,18/07/2023,21/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-2820,13/03/2023,18/07/2023,21/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-2821,13/03/2023,18/07/2023,21/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-2822,13/03/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1690754306-2823,13/03/2023,18/07/2023,21/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-2824,13/03/2023,18/07/2023,21/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2825,13/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-2826,13/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-2827,13/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-2828,13/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-2829,13/03/2023,18/07/2023,21/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-2830,13/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690754306-2831,13/03/2023,18/07/2023,21/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690754306-2832,13/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2833,13/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2834,13/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-2835,13/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-2836,13/03/2023,18/07/2023,21/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-2837,13/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-2838,13/03/2023,18/07/2023,21/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-2839,13/03/2023,18/07/2023,21/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-2840,13/03/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-2841,13/03/2023,18/07/2023,21/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-2842,13/03/2023,18/07/2023,21/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-2843,13/03/2023,18/07/2023,21/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-2844,13/03/2023,18/07/2023,21/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-2845,13/03/2023,18/07/2023,21/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-2846,13/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-2847,13/03/2023,18/07/2023,21/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-2848,13/03/2023,18/07/2023,21/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2849,13/03/2023,18/07/2023,21/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-2850,13/03/2023,18/07/2023,21/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-2851,13/03/2023,18/07/2023,21/07/2023,366,366,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-2852,13/03/2023,18/07/2023,21/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-2853,13/03/2023,18/07/2023,21/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-2854,13/03/2023,18/07/2023,21/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-2855,13/03/2023,18/07/2023,21/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-2856,13/03/2023,18/07/2023,21/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-2857,13/03/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1690754306-2858,13/03/2023,18/07/2023,21/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-2859,13/03/2023,18/07/2023,21/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2860,13/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-2861,13/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-2862,13/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-2863,13/03/2023,18/07/2023,21/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-2864,13/03/2023,18/07/2023,21/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-2865,13/03/2023,18/07/2023,21/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
1690754306-2866,13/03/2023,18/07/2023,21/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
1690754306-2867,13/03/2023,18/07/2023,21/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2868,13/03/2023,18/07/2023,21/07/2023,327,327,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-2869,13/03/2023,18/07/2023,21/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-2870,13/03/2023,18/07/2023,21/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-2871,13/03/2023,18/07/2023,21/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-2872,13/03/2023,18/07/2023,21/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-2873,13/03/2023,18/07/2023,21/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-2874,13/03/2023,18/07/2023,21/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-2875,13/03/2023,18/07/2023,21/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-2876,13/03/2023,18/07/2023,21/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-2877,13/03/2023,18/07/2023,21/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-2878,13/03/2023,18/07/2023,21/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-2879,13/03/2023,18/07/2023,21/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-2880,13/03/2023,18/07/2023,21/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-2881,13/03/2023,18/07/2023,21/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-2882,13/03/2023,18/07/2023,21/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-2883,13/03/2023,18/07/2023,21/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2884,13/03/2023,18/07/2023,21/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-2885,13/03/2023,18/07/2023,21/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-2886,13/03/2023,18/07/2023,21/07/2023,366,366,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-2887,13/03/2023,18/07/2023,21/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-2888,13/03/2023,18/07/2023,21/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-2889,13/03/2023,18/07/2023,21/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-2890,13/03/2023,18/07/2023,21/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-2891,13/03/2023,18/07/2023,21/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-2892,13/03/2023,18/07/2023,21/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1690754306-2893,13/03/2023,18/07/2023,21/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-2894,13/03/2023,18/07/2023,21/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-2895,13/03/2023,18/07/2023,21/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-2896,13/03/2023,18/07/2023,21/07/2023,642,642,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-2897,13/03/2023,18/07/2023,21/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
