web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692085390-880,17/04/2023,19/06/2023,22/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-881,17/04/2023,19/06/2023,22/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-882,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-883,17/04/2023,19/06/2023,22/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-884,17/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-885,17/04/2023,19/06/2023,22/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-886,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-887,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-888,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-889,17/04/2023,19/06/2023,22/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692085390-890,17/04/2023,19/06/2023,22/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-891,17/04/2023,19/06/2023,22/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692085390-892,17/04/2023,19/06/2023,22/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-893,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692085390-894,17/04/2023,19/06/2023,22/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-895,17/04/2023,19/06/2023,22/06/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-896,17/04/2023,19/06/2023,22/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-897,17/04/2023,19/06/2023,22/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692085390-898,17/04/2023,19/06/2023,22/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-899,17/04/2023,19/06/2023,22/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-900,17/04/2023,19/06/2023,22/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-901,17/04/2023,19/06/2023,22/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-902,17/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-903,17/04/2023,19/06/2023,22/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692085390-904,17/04/2023,19/06/2023,22/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-905,17/04/2023,19/06/2023,22/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-906,17/04/2023,19/06/2023,22/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-907,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-908,17/04/2023,19/06/2023,22/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-909,17/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-910,17/04/2023,19/06/2023,22/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-911,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-912,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-913,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-914,17/04/2023,19/06/2023,22/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692085390-915,17/04/2023,19/06/2023,22/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-916,17/04/2023,19/06/2023,22/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692085390-917,17/04/2023,19/06/2023,22/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-918,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692085390-919,17/04/2023,19/06/2023,22/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-920,17/04/2023,19/06/2023,22/06/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-921,17/04/2023,19/06/2023,22/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-922,17/04/2023,19/06/2023,22/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692085390-923,17/04/2023,19/06/2023,22/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-924,17/04/2023,19/06/2023,22/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-925,17/04/2023,19/06/2023,22/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-926,17/04/2023,19/06/2023,22/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-927,17/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-928,17/04/2023,19/06/2023,22/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692085390-929,17/04/2023,19/06/2023,22/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-930,17/04/2023,19/06/2023,22/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-931,17/04/2023,19/06/2023,22/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-932,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-933,17/04/2023,19/06/2023,22/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-934,17/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-935,17/04/2023,19/06/2023,22/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-936,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-937,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-938,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-939,17/04/2023,19/06/2023,22/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692085390-940,17/04/2023,19/06/2023,22/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-941,17/04/2023,19/06/2023,22/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692085390-942,17/04/2023,19/06/2023,22/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-943,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692085390-944,17/04/2023,19/06/2023,22/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-945,17/04/2023,19/06/2023,22/06/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-946,17/04/2023,19/06/2023,22/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-947,17/04/2023,19/06/2023,22/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692085390-948,17/04/2023,19/06/2023,22/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-949,17/04/2023,19/06/2023,22/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-950,17/04/2023,19/06/2023,22/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-951,17/04/2023,19/06/2023,22/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-952,17/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-953,17/04/2023,19/06/2023,22/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692085390-954,17/04/2023,19/06/2023,22/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-955,17/04/2023,19/06/2023,22/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-956,17/04/2023,19/06/2023,22/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-957,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-958,17/04/2023,19/06/2023,22/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-959,17/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-960,17/04/2023,19/06/2023,22/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-961,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-962,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-963,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-964,17/04/2023,19/06/2023,22/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692085390-965,17/04/2023,19/06/2023,22/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-966,17/04/2023,19/06/2023,22/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692085390-967,17/04/2023,19/06/2023,22/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-968,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692085390-969,17/04/2023,19/06/2023,22/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-970,17/04/2023,19/06/2023,22/06/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-971,17/04/2023,19/06/2023,22/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-972,17/04/2023,19/06/2023,22/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692085390-973,17/04/2023,19/06/2023,22/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-974,17/04/2023,19/06/2023,22/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-975,17/04/2023,19/06/2023,22/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-976,17/04/2023,19/06/2023,22/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-977,17/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-978,17/04/2023,19/06/2023,22/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692085390-979,17/04/2023,19/06/2023,22/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-980,17/04/2023,19/06/2023,22/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-981,17/04/2023,19/06/2023,22/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-982,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-983,17/04/2023,19/06/2023,22/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-984,17/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-985,17/04/2023,19/06/2023,22/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-986,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-987,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-988,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-989,17/04/2023,19/06/2023,22/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692085390-990,17/04/2023,19/06/2023,22/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-991,17/04/2023,19/06/2023,22/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692085390-992,17/04/2023,19/06/2023,22/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-993,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692085390-994,17/04/2023,19/06/2023,22/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-995,17/04/2023,19/06/2023,22/06/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-996,17/04/2023,19/06/2023,22/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-997,17/04/2023,19/06/2023,22/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692085390-998,17/04/2023,19/06/2023,22/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-999,17/04/2023,19/06/2023,22/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-1000,17/04/2023,19/06/2023,22/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-1001,17/04/2023,19/06/2023,22/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-1002,17/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-1003,17/04/2023,19/06/2023,22/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692085390-1004,17/04/2023,19/06/2023,22/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-1005,17/04/2023,19/06/2023,22/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-1006,17/04/2023,19/06/2023,22/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-1007,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-1008,17/04/2023,19/06/2023,22/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-1009,17/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-1010,17/04/2023,19/06/2023,22/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-1011,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-1012,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-1013,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-1014,17/04/2023,19/06/2023,22/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692085390-1015,17/04/2023,19/06/2023,22/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-1016,17/04/2023,19/06/2023,22/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692085390-1017,17/04/2023,19/06/2023,22/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-1018,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692085390-1019,17/04/2023,19/06/2023,22/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-1020,17/04/2023,19/06/2023,22/06/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-1021,17/04/2023,19/06/2023,22/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-1022,17/04/2023,19/06/2023,22/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692085390-1023,17/04/2023,19/06/2023,22/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-1024,17/04/2023,19/06/2023,22/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-1025,17/04/2023,19/06/2023,22/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-1026,17/04/2023,19/06/2023,22/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-1027,17/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-1028,17/04/2023,19/06/2023,22/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692085390-1029,17/04/2023,19/06/2023,22/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692085390-1030,17/04/2023,19/06/2023,22/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692085390-1031,17/04/2023,19/06/2023,22/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
1692085390-1032,17/04/2023,19/06/2023,22/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692085390-1033,17/04/2023,19/06/2023,22/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692085390-1034,17/04/2023,19/06/2023,22/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692085390-1035,17/04/2023,19/06/2023,22/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692085390-1036,17/04/2023,19/06/2023,22/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692085390-1037,17/04/2023,19/06/2023,22/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
