web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692174654-702,17/04/2023,18/09/2023,21/09/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,38
1692174654-703,17/04/2023,18/09/2023,21/09/2023,775,775,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1692174654-704,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,38
1692174654-705,17/04/2023,18/09/2023,21/09/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,38
1692174654-706,17/04/2023,18/09/2023,21/09/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1692174654-715,17/04/2023,18/09/2023,21/09/2023,414,414,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692174654-716,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,38
1692174654-717,17/04/2023,18/09/2023,21/09/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1692174654-718,17/04/2023,18/09/2023,21/09/2023,313,313,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,38
1692174654-719,17/04/2023,18/09/2023,21/09/2023,579,579,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,38
1692174654-720,17/04/2023,18/09/2023,21/09/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1692174654-721,17/04/2023,18/09/2023,21/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,38
1692174654-722,17/04/2023,18/09/2023,21/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,38
1692174654-723,17/04/2023,18/09/2023,21/09/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,38
1692174654-724,17/04/2023,18/09/2023,21/09/2023,426,426,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1692174654-725,17/04/2023,18/09/2023,21/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,38
1692174654-726,17/04/2023,18/09/2023,21/09/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,38
1692174654-727,17/04/2023,18/09/2023,21/09/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,38
1692174654-728,17/04/2023,18/09/2023,21/09/2023,775,775,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1692174654-729,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,38
1692174654-730,17/04/2023,18/09/2023,21/09/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,38
1692174654-731,17/04/2023,18/09/2023,21/09/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1692174654-740,17/04/2023,18/09/2023,21/09/2023,414,414,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692174654-741,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,38
1692174654-742,17/04/2023,18/09/2023,21/09/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1692174654-743,17/04/2023,18/09/2023,21/09/2023,313,313,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,38
1692174654-744,17/04/2023,18/09/2023,21/09/2023,579,579,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,38
1692174654-745,17/04/2023,18/09/2023,21/09/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1692174654-746,17/04/2023,18/09/2023,21/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,38
1692174654-747,17/04/2023,18/09/2023,21/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,38
1692174654-748,17/04/2023,18/09/2023,21/09/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,38
1692174654-749,17/04/2023,18/09/2023,21/09/2023,426,426,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1692174654-750,17/04/2023,18/09/2023,21/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,38
1692174654-751,17/04/2023,18/09/2023,21/09/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,38
1692174654-752,17/04/2023,18/09/2023,21/09/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,38
1692174654-753,17/04/2023,18/09/2023,21/09/2023,775,775,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1692174654-754,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,38
1692174654-755,17/04/2023,18/09/2023,21/09/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,38
1692174654-756,17/04/2023,18/09/2023,21/09/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1692174654-765,17/04/2023,18/09/2023,21/09/2023,414,414,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692174654-766,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,38
1692174654-767,17/04/2023,18/09/2023,21/09/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1692174654-768,17/04/2023,18/09/2023,21/09/2023,313,313,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,38
1692174654-769,17/04/2023,18/09/2023,21/09/2023,579,579,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,38
1692174654-770,17/04/2023,18/09/2023,21/09/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1692174654-771,17/04/2023,18/09/2023,21/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,38
1692174654-772,17/04/2023,18/09/2023,21/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,38
1692174654-773,17/04/2023,18/09/2023,21/09/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,38
1692174654-774,17/04/2023,18/09/2023,21/09/2023,426,426,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1692174654-775,17/04/2023,18/09/2023,21/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,38
1692174654-776,17/04/2023,18/09/2023,21/09/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,38
1692174654-777,17/04/2023,18/09/2023,21/09/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,38
1692174654-778,17/04/2023,18/09/2023,21/09/2023,775,775,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1692174654-779,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,38
1692174654-780,17/04/2023,18/09/2023,21/09/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,38
1692174654-781,17/04/2023,18/09/2023,21/09/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1692174654-790,17/04/2023,18/09/2023,21/09/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692174654-791,17/04/2023,18/09/2023,21/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692174654-792,17/04/2023,18/09/2023,21/09/2023,321,321,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,38
1692174654-793,17/04/2023,18/09/2023,21/09/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1692174654-794,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1692174654-795,17/04/2023,18/09/2023,21/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692174654-796,17/04/2023,18/09/2023,21/09/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692174654-797,17/04/2023,18/09/2023,21/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692174654-798,17/04/2023,18/09/2023,21/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692174654-799,17/04/2023,18/09/2023,21/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692174654-800,17/04/2023,18/09/2023,21/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692174654-801,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692174654-815,17/04/2023,18/09/2023,21/09/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692174654-816,17/04/2023,18/09/2023,21/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692174654-817,17/04/2023,18/09/2023,21/09/2023,321,321,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,38
1692174654-818,17/04/2023,18/09/2023,21/09/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1692174654-819,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1692174654-820,17/04/2023,18/09/2023,21/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692174654-821,17/04/2023,18/09/2023,21/09/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692174654-822,17/04/2023,18/09/2023,21/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692174654-823,17/04/2023,18/09/2023,21/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692174654-824,17/04/2023,18/09/2023,21/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692174654-825,17/04/2023,18/09/2023,21/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692174654-826,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692174654-840,17/04/2023,18/09/2023,21/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692174654-841,17/04/2023,18/09/2023,21/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692174654-842,17/04/2023,18/09/2023,21/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692174654-843,17/04/2023,18/09/2023,21/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1692174654-844,17/04/2023,18/09/2023,21/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692174654-845,17/04/2023,18/09/2023,21/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692174654-846,17/04/2023,18/09/2023,21/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692174654-847,17/04/2023,18/09/2023,21/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1692174654-848,17/04/2023,18/09/2023,21/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692174654-849,17/04/2023,18/09/2023,21/09/2023,593,593,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692174654-850,17/04/2023,18/09/2023,21/09/2023,796,796,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692174654-851,17/04/2023,18/09/2023,21/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692174654-852,17/04/2023,18/09/2023,21/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692174654-853,17/04/2023,18/09/2023,21/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692174654-854,17/04/2023,18/09/2023,21/09/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692174654-855,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1692174654-856,17/04/2023,18/09/2023,21/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692174654-857,17/04/2023,18/09/2023,21/09/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692174654-858,17/04/2023,18/09/2023,21/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692174654-859,17/04/2023,18/09/2023,21/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692174654-860,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692174654-861,17/04/2023,18/09/2023,21/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692174654-862,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692174654-863,17/04/2023,18/09/2023,21/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692174654-864,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692174654-865,17/04/2023,18/09/2023,21/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692174654-866,17/04/2023,18/09/2023,21/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692174654-867,17/04/2023,18/09/2023,21/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692174654-868,17/04/2023,18/09/2023,21/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1692174654-869,17/04/2023,18/09/2023,21/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692174654-870,17/04/2023,18/09/2023,21/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692174654-871,17/04/2023,18/09/2023,21/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692174654-872,17/04/2023,18/09/2023,21/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1692174654-873,17/04/2023,18/09/2023,21/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692174654-874,17/04/2023,18/09/2023,21/09/2023,593,593,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692174654-875,17/04/2023,18/09/2023,21/09/2023,796,796,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692174654-876,17/04/2023,18/09/2023,21/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692174654-877,17/04/2023,18/09/2023,21/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692174654-878,17/04/2023,18/09/2023,21/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692174654-879,17/04/2023,18/09/2023,21/09/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692174654-880,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1692174654-881,17/04/2023,18/09/2023,21/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692174654-882,17/04/2023,18/09/2023,21/09/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692174654-883,17/04/2023,18/09/2023,21/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692174654-884,17/04/2023,18/09/2023,21/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692174654-885,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692174654-886,17/04/2023,18/09/2023,21/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692174654-887,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692174654-888,17/04/2023,18/09/2023,21/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692174654-889,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692174654-890,17/04/2023,18/09/2023,21/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692174654-891,17/04/2023,18/09/2023,21/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692174654-892,17/04/2023,18/09/2023,21/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692174654-893,17/04/2023,18/09/2023,21/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1692174654-894,17/04/2023,18/09/2023,21/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692174654-895,17/04/2023,18/09/2023,21/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692174654-896,17/04/2023,18/09/2023,21/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692174654-897,17/04/2023,18/09/2023,21/09/2023,624,624,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1692174654-898,17/04/2023,18/09/2023,21/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692174654-899,17/04/2023,18/09/2023,21/09/2023,593,593,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692174654-900,17/04/2023,18/09/2023,21/09/2023,796,796,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692174654-901,17/04/2023,18/09/2023,21/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692174654-902,17/04/2023,18/09/2023,21/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692174654-903,17/04/2023,18/09/2023,21/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692174654-904,17/04/2023,18/09/2023,21/09/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692174654-905,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1692174654-906,17/04/2023,18/09/2023,21/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692174654-907,17/04/2023,18/09/2023,21/09/2023,400,400,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692174654-908,17/04/2023,18/09/2023,21/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692174654-909,17/04/2023,18/09/2023,21/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692174654-910,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692174654-911,17/04/2023,18/09/2023,21/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692174654-912,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692174654-913,17/04/2023,18/09/2023,21/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692174654-914,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692174654-915,17/04/2023,18/09/2023,21/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
