web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692155626-1289,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1290,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1291,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1292,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1293,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1294,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1295,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1296,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1297,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1298,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1299,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1300,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1301,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1302,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1303,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1304,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1305,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1306,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1307,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1308,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1309,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1310,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1311,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1312,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1313,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692155626-1314,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1315,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1316,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1317,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1318,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1319,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1320,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1321,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1322,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1323,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1324,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1325,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1326,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1327,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1328,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1329,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1330,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1331,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1332,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1333,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1334,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1335,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1336,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1337,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1338,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692155626-1339,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1340,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1341,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1342,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1343,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1344,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1345,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1346,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1347,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1348,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1349,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1350,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1351,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1352,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1353,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1354,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1355,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1356,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1357,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1358,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1359,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1360,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1361,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1362,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1363,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692155626-1364,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1365,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1366,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1367,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1368,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1369,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1370,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1371,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1372,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1373,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1374,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1375,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1376,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1377,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1378,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1379,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1380,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1381,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1382,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1383,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1384,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1385,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1386,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1387,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1388,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692155626-1389,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1390,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1391,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1392,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1393,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1394,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1395,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1396,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1397,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1398,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1399,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1400,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1401,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1402,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1403,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1404,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1405,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1406,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1407,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1408,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1409,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1410,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1411,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1412,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1413,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692155626-1414,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1415,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1416,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1417,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1418,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1419,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1420,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1421,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1422,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1423,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1424,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1425,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1426,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1427,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1428,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1429,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1430,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1431,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1432,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1433,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1434,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1435,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1436,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1437,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1438,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692155626-1439,17/04/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692155626-1440,17/04/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692155626-1441,17/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692155626-1442,17/04/2023,04/09/2023,07/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1692155626-1443,17/04/2023,04/09/2023,07/09/2023,382,382,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692155626-1444,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1445,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1446,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1447,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1448,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1449,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1450,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1451,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1452,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1453,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1454,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1455,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1456,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1457,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1458,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
