web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,24/09/2023,01/10/2023,874.65,624.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,24/09/2023,01/10/2023,497,357,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,553,399,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,728,525,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,38,camping-le-castellas-76682,
,24/04/2023,24/09/2023,01/10/2023,1015,1015,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1015,1015,HÉBERGEMENT INSOLITE 4 personnes - 21 m²,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1015,1015,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1050,1050,CHALET 5 personnes - Cottage Nature,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1050,1050,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1085,1085,CHALET 6 personnes - NATURE HOME,Camping Domaine D'Anglas,6 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1120,1120,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1295,1295,GÎTE 7 personnes - 120 m²,Camping Domaine D'Anglas,7 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,24/09/2023,01/10/2023,1820,1820,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,38,camping-domaine-danglas-80625,
,24/04/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,39,camping-le-mas-des-lavandes-76672,
,24/04/2023,01/10/2023,08/10/2023,420,315,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,469,351.75,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,490,367.50,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,525,393.75,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,39,camping-beau-rivage-77811,
,24/04/2023,01/10/2023,08/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,24/04/2023,01/10/2023,08/10/2023,316,316,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,24/04/2023,01/10/2023,08/10/2023,360,360,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,24/04/2023,01/10/2023,08/10/2023,397,397,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,39,la-clape-village-76694,
,24/04/2023,01/10/2023,08/10/2023,260,260,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,310,310,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,314,314,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,345,345,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,346,346,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,383,383,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,428,428,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,448,448,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,448,448,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,451,451,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,461,461,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,473,473,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,551,551,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,39,camping-le-val-dherault-76951,
,24/04/2023,01/10/2023,08/10/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,24/04/2023,01/10/2023,08/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,24/04/2023,01/10/2023,08/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,24/04/2023,01/10/2023,08/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,24/04/2023,01/10/2023,08/10/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,39,domaine-de-montrose-80142,
,24/04/2023,01/10/2023,08/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,01/10/2023,08/10/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,01/10/2023,08/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,01/10/2023,08/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,01/10/2023,08/10/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,39,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,01/10/2023,08/10/2023,314.50,283.50,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,39,camping-les-jardins-d-agathe-76695,
,24/04/2023,01/10/2023,08/10/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,39,camping-les-jardins-d-agathe-76695,
,24/04/2023,01/10/2023,08/10/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,39,camping-les-jardins-d-agathe-76695,
,24/04/2023,01/10/2023,08/10/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,39,camping-domaine-de-gatinie-80282,
,24/04/2023,01/10/2023,08/10/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,39,camping-domaine-de-gatinie-80282,
,24/04/2023,01/10/2023,08/10/2023,356,356,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,356,356,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,356,356,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,356,356,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,384,384,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,384,384,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,412,412,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,433,433,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,433,433,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,454,454,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,39,camping-residentiel-la-pinede-77040,
,24/04/2023,01/10/2023,08/10/2023,250,250,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,39,camping-borepo-78775,
,24/04/2023,01/10/2023,08/10/2023,290,290,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,39,camping-borepo-78775,
,24/04/2023,01/10/2023,08/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,39,camping-les-berges-du-canal-78770,
,24/04/2023,01/10/2023,08/10/2023,240,240,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,39,camping-les-berges-du-canal-78770,
,24/04/2023,01/10/2023,08/10/2023,254,254,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,39,camping-les-berges-du-canal-78770,
,24/04/2023,01/10/2023,08/10/2023,296,296,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,39,camping-les-berges-du-canal-78770,
,24/04/2023,01/10/2023,08/10/2023,296,296,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,39,camping-les-berges-du-canal-78770,
,24/04/2023,01/10/2023,08/10/2023,324,324,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,39,camping-les-berges-du-canal-78770,
,24/04/2023,01/10/2023,08/10/2023,420,420,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,39,club-belambra-la-presqu-ile-du-ponant-89723,
,24/04/2023,01/10/2023,08/10/2023,469,469,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,39,club-belambra-la-presqu-ile-du-ponant-89723,
,24/04/2023,01/10/2023,08/10/2023,518,518,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,39,club-belambra-la-presqu-ile-du-ponant-89723,
,24/04/2023,01/10/2023,08/10/2023,595,595,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,39,club-belambra-la-presqu-ile-du-ponant-89723,
,24/04/2023,01/10/2023,08/10/2023,497,357,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,01/10/2023,08/10/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,01/10/2023,08/10/2023,553,399,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,01/10/2023,08/10/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,01/10/2023,08/10/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,01/10/2023,08/10/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,01/10/2023,08/10/2023,728,525,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,39,camping-le-castellas-76682,
,24/04/2023,08/10/2023,15/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,40,camping-le-mas-des-lavandes-76672,
,24/04/2023,08/10/2023,15/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,24/04/2023,08/10/2023,15/10/2023,316,316,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,24/04/2023,08/10/2023,15/10/2023,360,360,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,24/04/2023,08/10/2023,15/10/2023,397,397,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,40,la-clape-village-76694,
,24/04/2023,08/10/2023,15/10/2023,420,315,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,24/04/2023,08/10/2023,15/10/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,24/04/2023,08/10/2023,15/10/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,24/04/2023,08/10/2023,15/10/2023,469,351.75,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,24/04/2023,08/10/2023,15/10/2023,490,367.50,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,24/04/2023,08/10/2023,15/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,24/04/2023,08/10/2023,15/10/2023,525,393.75,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
