web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,21/05/2023,28/05/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,431,371,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,473,407,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,550,473,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,585,503,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,704,605,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,20,camping-le-mas-des-lavandes-76672,
,24/04/2023,21/05/2023,28/05/2023,594,428,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,20,camping-le-palavas-77941,
,24/04/2023,21/05/2023,28/05/2023,634,455,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,20,camping-le-palavas-77941,
,24/04/2023,21/05/2023,28/05/2023,690,497,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,20,camping-le-palavas-77941,
,24/04/2023,21/05/2023,28/05/2023,390,335,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,20,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,21/05/2023,28/05/2023,467,401,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,20,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,21/05/2023,28/05/2023,407.50,366.75,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,20,camping-domaine-de-la-yole-78693,
,24/04/2023,21/05/2023,28/05/2023,417,375.30,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,20,camping-domaine-de-la-yole-78693,
,24/04/2023,21/05/2023,28/05/2023,431.50,388.35,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,20,camping-domaine-de-la-yole-78693,
,24/04/2023,21/05/2023,28/05/2023,232,232,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,20,la-clape-village-76694,
,24/04/2023,21/05/2023,28/05/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,20,camping-village-azur-87699,
,24/04/2023,21/05/2023,28/05/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,20,camping-village-azur-87699,
,24/04/2023,21/05/2023,28/05/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,20,camping-village-azur-87699,
,24/04/2023,21/05/2023,28/05/2023,312,312,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,20,camping-domaine-saint-maurice-77946,
,24/04/2023,21/05/2023,28/05/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,20,camping-la-plage-de-lorb-78826,
,24/04/2023,21/05/2023,28/05/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,20,camping-la-plage-de-lorb-78826,
,24/04/2023,21/05/2023,28/05/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,20,camping-le-val-dherault-76951,
,24/04/2023,21/05/2023,28/05/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,20,domaine-de-montrose-80142,
,24/04/2023,21/05/2023,28/05/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,20,domaine-de-montrose-80142,
,24/04/2023,21/05/2023,28/05/2023,316.30,285.30,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,20,camping-les-jardins-d-agathe-76695,
,24/04/2023,21/05/2023,28/05/2023,386.30,348.30,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,20,camping-les-jardins-d-agathe-76695,
,24/04/2023,21/05/2023,28/05/2023,435.40,392.40,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,20,camping-les-jardins-d-agathe-76695,
,24/04/2023,21/05/2023,28/05/2023,411,411,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,24/04/2023,21/05/2023,28/05/2023,411,411,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,24/04/2023,21/05/2023,28/05/2023,411,411,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,24/04/2023,21/05/2023,28/05/2023,425,425,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,24/04/2023,21/05/2023,28/05/2023,453,453,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,24/04/2023,21/05/2023,28/05/2023,478,478,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,24/04/2023,21/05/2023,28/05/2023,410,410,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,24/04/2023,21/05/2023,28/05/2023,510,510,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,24/04/2023,21/05/2023,28/05/2023,244,244,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,24/04/2023,21/05/2023,28/05/2023,272,272,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,24/04/2023,21/05/2023,28/05/2023,625,625,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,20,club-belambra-la-presqu-ile-du-ponant-89723,
,24/04/2023,21/05/2023,28/05/2023,719,719,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,20,club-belambra-la-presqu-ile-du-ponant-89723,
,24/04/2023,21/05/2023,28/05/2023,344.76,248.23,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,24/04/2023,21/05/2023,28/05/2023,371.31,263.63,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,24/04/2023,21/05/2023,28/05/2023,298,298,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,20,camping-maeva-club-les-rivieres-91375,
,24/04/2023,21/05/2023,28/05/2023,304,304,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,20,camping-les-sablines-78720,
,24/04/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,20,camping-les-sablines-78720,
,24/04/2023,21/05/2023,28/05/2023,441,317,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,20,camping-le-petit-mousse-78742,
,24/04/2023,21/05/2023,28/05/2023,458,332,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,20,camping-le-petit-mousse-78742,
,24/04/2023,21/05/2023,28/05/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,20,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,21/05/2023,28/05/2023,494,354,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,24/04/2023,21/05/2023,28/05/2023,527,379,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,24/04/2023,21/05/2023,28/05/2023,582,416,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,24/04/2023,21/05/2023,28/05/2023,669,479,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,24/04/2023,21/05/2023,28/05/2023,705,507,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,20,camping-le-castellas-76682,
,24/04/2023,21/05/2023,28/05/2023,514.08,462.67,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,20,camping-californie-plage-79971,
,24/04/2023,21/05/2023,28/05/2023,567.26,510.54,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,20,camping-californie-plage-79971,
,24/04/2023,21/05/2023,28/05/2023,614.54,553.08,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,20,camping-californie-plage-79971,
,24/04/2023,21/05/2023,28/05/2023,1075,1075,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,20,camping-domaine-danglas-80625,
,24/04/2023,21/05/2023,28/05/2023,1180,1180,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,20,camping-domaine-danglas-80625,
,24/04/2023,21/05/2023,28/05/2023,1880,1880,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,20,camping-domaine-danglas-80625,
,24/04/2023,28/05/2023,04/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,24/04/2023,28/05/2023,04/06/2023,985.12,907.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,1657.36,1525.36,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,2119.40,1950.40,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,2400.92,2208.92,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,2760.12,2540.12,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,3516.64,3235.64,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,4908.28,4516.28,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,6504.60,5984.60,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,21,village-club-les-sables-dor-77569,
,24/04/2023,28/05/2023,04/06/2023,453.77,281.34,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,289,289,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,401.60,321.60,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,401.60,321.60,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,480,384,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,686.02,555.68,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,21,camping-le-clos-virgile-78527,
,24/04/2023,28/05/2023,04/06/2023,230,184,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,250.80,200.80,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,275,220,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,275,220,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,275,220,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,300,240,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,300,240,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,21,camping-la-maire-78521,
,24/04/2023,28/05/2023,04/06/2023,269,269,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-montpellier-plage-77942,
,24/04/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,21,camping-le-roucan-west-78741,
,24/04/2023,28/05/2023,04/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,21,camping-le-roucan-west-78741,
,24/04/2023,28/05/2023,04/06/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,21,camping-le-mas-des-lavandes-76672,
,24/04/2023,28/05/2023,04/06/2023,234,234,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,21,la-clape-village-76694,
,24/04/2023,28/05/2023,04/06/2023,479.76,340.63,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,21,la-clape-village-76694,
,24/04/2023,28/05/2023,04/06/2023,751,538,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-le-palavas-77941,
,24/04/2023,28/05/2023,04/06/2023,802,575,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-le-palavas-77941,
,24/04/2023,28/05/2023,04/06/2023,871,626,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-le-palavas-77941,
,24/04/2023,28/05/2023,04/06/2023,412.50,371.25,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,24/04/2023,28/05/2023,04/06/2023,427.50,384.75,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,24/04/2023,28/05/2023,04/06/2023,435,391.50,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,24/04/2023,28/05/2023,04/06/2023,530,530,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,24/04/2023,28/05/2023,04/06/2023,615,615,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,24/04/2023,28/05/2023,04/06/2023,650,650,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,24/04/2023,28/05/2023,04/06/2023,655,655,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,24/04/2023,28/05/2023,04/06/2023,655,655,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
,24/04/2023,28/05/2023,04/06/2023,715,715,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,21,camping-les-sablons-78104,
