web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,21/05/2023,28/05/2023,418.30,293.30,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,438.45,311.30,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,479.76,340.63,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,518.30,363.30,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,588.21,417.63,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,618.30,433.30,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,635.63,451.30,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,20,camping-la-barque-77278,
,24/04/2023,21/05/2023,28/05/2023,238,238,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,24/04/2023,21/05/2023,28/05/2023,307,307,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,24/04/2023,21/05/2023,28/05/2023,328,328,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,24/04/2023,21/05/2023,28/05/2023,354,354,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,24/04/2023,21/05/2023,28/05/2023,406,406,GÎTE 6 personnes - BASTIDON,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,20,camping-les-philippons-77563,
,24/04/2023,21/05/2023,28/05/2023,576,511,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,20,camping-lei-suves-79143,
,24/04/2023,21/05/2023,28/05/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,21/05/2023,28/05/2023,770,770,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,21/05/2023,28/05/2023,833,833,MOBILHOME 4 personnes - Premium+,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,21/05/2023,28/05/2023,987,987,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,20,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,21/05/2023,28/05/2023,644,644,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,728,728,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,889,889,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,931,931,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,1022,1022,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,camping-holiday-green-77275,
,24/04/2023,21/05/2023,28/05/2023,490,490,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,24/04/2023,21/05/2023,28/05/2023,576,576,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-treille-77081,
,24/04/2023,21/05/2023,28/05/2023,730,730,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,20,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,21/05/2023,28/05/2023,795,795,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,20,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,21/05/2023,28/05/2023,1013,1013,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,20,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,21/05/2023,28/05/2023,644,644,MOBILHOME 4 personnes - REGENCY HOLIDAY B 208,Regency Holiday sur Holiday Green,4 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,24/04/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - REGENCY HOLIDAY C077 3 chambres!,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,24/04/2023,21/05/2023,28/05/2023,693,693,MOBILHOME 6 personnes - REGENCY HOLIDAY P108 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,24/04/2023,21/05/2023,28/05/2023,889,889,MOBILHOME 6 personnes - REGENCY HOLIDAY - B263 3 chambres,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,20,regency-holiday-sur-holiday-green-93909,
,24/04/2023,21/05/2023,28/05/2023,425,382.50,TENTE TOILE ET BOIS 4 personnes - Glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,20,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,21/05/2023,28/05/2023,730,730,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,20,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,24/04/2023,21/05/2023,28/05/2023,1013,1013,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,20,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,24/04/2023,21/05/2023,28/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,880,880,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,990,990,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,20,camping-lou-cabasson-79819,
,24/04/2023,21/05/2023,28/05/2023,493.99,493.99,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,20,camping-les-cadenieres-78758,
,24/04/2023,21/05/2023,28/05/2023,567,567,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,20,camping-les-cadenieres-78758,
,24/04/2023,21/05/2023,28/05/2023,440,379,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,24/04/2023,21/05/2023,28/05/2023,569,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,24/04/2023,21/05/2023,28/05/2023,655,399,MOBILHOME 6 personnes - Confort 27m² 3 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,24/04/2023,21/05/2023,28/05/2023,732,499,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,24/04/2023,21/05/2023,28/05/2023,732,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,20,flower-camping-moulin-des-iscles-78138,
,24/04/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,20,camping-residence-l-elephant-91631,
,24/04/2023,21/05/2023,28/05/2023,535,535,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,20,camping-residence-l-elephant-91631,
,24/04/2023,21/05/2023,28/05/2023,560,560,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,20,camping-residence-l-elephant-91631,
,24/04/2023,21/05/2023,28/05/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,20,camping-la-brulade-79824,
,24/04/2023,21/05/2023,28/05/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,20,camping-la-brulade-79824,
,24/04/2023,21/05/2023,28/05/2023,452,452,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,497,497,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,582,582,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,702,702,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,702,702,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,745,745,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,777,777,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,914,914,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,980,980,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,1024,1024,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,1024,1024,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,1210,1210,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,20,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,21/05/2023,28/05/2023,595,595,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,20,camping-site-de-gorge-vent-77283,
,24/04/2023,21/05/2023,28/05/2023,665,665,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,20,camping-site-de-gorge-vent-77283,
,24/04/2023,21/05/2023,28/05/2023,940,940,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,20,camping-site-de-gorge-vent-77283,
,24/04/2023,21/05/2023,28/05/2023,654.50,654.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,662,662,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,762.50,762.50,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,785.50,785.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,793,793,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,839.50,839.50,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,839.50,839.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,870,870,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,962.50,962.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,1078,1078,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,1186,1186,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,1247.50,1247.50,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,20,domaine-de-la-bergerie-80097,
,24/04/2023,28/05/2023,04/06/2023,250,229,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,21,camping-le-domaine-de-chanteraine-76613,
,24/04/2023,28/05/2023,04/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,24/04/2023,28/05/2023,04/06/2023,644,644,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,21,camping-parc-saint-james-gassin-parc-montana-76666,
,24/04/2023,28/05/2023,04/06/2023,610,610,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,24/04/2023,28/05/2023,04/06/2023,753,753,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,24/04/2023,28/05/2023,04/06/2023,834,834,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,24/04/2023,28/05/2023,04/06/2023,846,846,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,24/04/2023,28/05/2023,04/06/2023,927,927,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,21,camping-de-la-baie-77069,
,24/04/2023,28/05/2023,04/06/2023,462.70,416.70,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,471.80,424.80,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,520.90,468.90,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,581.80,523.80,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,603.60,543.60,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,636.30,573.30,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,684.50,616.50,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,729,729,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,21,camping-orly-dazur-78556,
,24/04/2023,28/05/2023,04/06/2023,560,476,MOBILHOME 6 personnes - GALAXIE,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,21,camping-la-pierre-verte-77279,
,24/04/2023,28/05/2023,04/06/2023,560,476,MOBILHOME 5 personnes - MIAMI,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,21,camping-la-pierre-verte-77279,
,24/04/2023,28/05/2023,04/06/2023,594.75,505.75,MOBILHOME 5 personnes - Mobil home ZENITH,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,21,camping-la-pierre-verte-77279,
,24/04/2023,28/05/2023,04/06/2023,351,252,MOBILHOME 4 personnes - COSY  (I42C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,21,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,28/05/2023,04/06/2023,367,266,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,21,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,28/05/2023,04/06/2023,381,275,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,21,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,28/05/2023,04/06/2023,411,297,MOBILHOME 6 personnes - Cosy 3 chambres I63C,Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,21,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,28/05/2023,04/06/2023,490,420,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,21,camping-selection-camping-77442,
,24/04/2023,28/05/2023,04/06/2023,595,510,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,21,camping-selection-camping-77442,
,24/04/2023,28/05/2023,04/06/2023,630,630,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,21,camping-selection-camping-77442,
,24/04/2023,28/05/2023,04/06/2023,763,654,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,21,camping-selection-camping-77442,
,24/04/2023,28/05/2023,04/06/2023,770,660,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,21,camping-selection-camping-77442,
,24/04/2023,28/05/2023,04/06/2023,693,693,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,21,camping-selection-camping-77442,
