web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,17,camping-la-plage-de-lorb-78826,
,24/04/2023,30/04/2023,07/05/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,17,camping-la-plage-de-lorb-78826,
,24/04/2023,26/08/2023,02/09/2023,938,857.60,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,26/08/2023,02/09/2023,1050,960,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,26/08/2023,02/09/2023,1071,979.20,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,26/08/2023,02/09/2023,1071,979.20,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,26/08/2023,02/09/2023,1148,1049.60,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,26/08/2023,02/09/2023,1232,1126.40,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,26/08/2023,02/09/2023,1260,1152,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,34,camping-la-buissiere-76840,
,24/04/2023,29/04/2023,06/05/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,17,camping-la-plage-de-lorb-78826,
,24/04/2023,29/04/2023,06/05/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,17,camping-la-plage-de-lorb-78826,
,24/04/2023,27/08/2023,03/09/2023,300,300,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,27/08/2023,03/09/2023,410,410,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,27/08/2023,03/09/2023,438,438,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,27/08/2023,03/09/2023,475,475,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,27/08/2023,03/09/2023,510,510,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
