web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691986228-1420,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1421,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1422,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1423,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1424,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1425,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1426,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1427,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1428,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1429,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1430,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1431,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1432,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1433,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1434,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1435,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1436,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1437,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1438,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1439,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1440,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1441,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1442,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1443,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1444,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1445,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1446,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1447,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1448,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1449,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1450,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1451,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1452,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1453,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1454,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1455,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1456,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1457,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1458,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1459,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1460,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1461,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1462,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1463,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1464,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1465,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1466,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1467,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1468,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1469,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1470,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1471,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1472,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1473,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1474,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1475,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1476,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1477,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1478,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1479,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1480,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1481,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1482,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1483,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1484,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1485,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1486,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1487,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1488,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1489,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1490,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1491,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1492,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1493,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1494,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1495,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1496,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1497,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1498,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1499,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1500,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1501,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1502,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1503,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1504,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1505,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1506,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1507,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1508,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1509,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1510,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1511,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1512,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1513,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1514,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1515,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1516,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1517,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1518,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1519,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1520,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1521,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1522,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1523,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1524,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1525,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1526,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1527,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1528,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1529,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1530,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1531,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1532,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1533,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1534,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1535,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1536,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1537,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1538,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1539,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1540,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1541,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1542,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1543,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1544,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1545,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1546,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1547,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1548,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1549,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1550,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1551,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1552,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1553,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1554,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1555,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1556,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1557,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1558,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1559,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1560,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1561,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1562,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1563,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1564,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1565,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1566,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1567,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1568,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1569,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1570,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1571,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1572,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1573,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1574,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1575,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1576,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1577,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1578,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1579,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1580,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1581,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1582,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1583,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1584,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1585,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1586,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1587,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1588,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1589,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1590,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1591,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1592,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1593,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1594,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1595,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1596,10/04/2023,27/06/2023,28/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1691986228-1597,10/04/2023,27/06/2023,28/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,26
1691986228-1598,10/04/2023,27/06/2023,28/06/2023,156,156,Chambre Triple,,Le Calgary,Les Saisies,,26
1691986228-1599,10/04/2023,27/06/2023,28/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1691986228-1600,10/04/2023,27/06/2023,28/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691986228-1601,10/04/2023,27/06/2023,28/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1691986228-1602,10/04/2023,27/06/2023,28/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1691986228-1603,10/04/2023,27/06/2023,28/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1691986228-1604,10/04/2023,27/06/2023,28/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691986228-1605,10/04/2023,27/06/2023,28/06/2023,128,128,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,26
1691986228-1606,10/04/2023,27/06/2023,28/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691986228-1607,10/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
