web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691874768-2420,10/04/2023,26/09/2023,27/09/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,39
1691874768-2421,10/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691874768-2422,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
1691874768-2423,10/04/2023,26/09/2023,27/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
1691874768-2424,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
1691874768-2425,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,39
1691874768-2426,10/04/2023,26/09/2023,27/09/2023,158,158,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,39
1691874768-2427,10/04/2023,26/09/2023,27/09/2023,99,99,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,39
1691874768-2428,10/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
1691874768-2429,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,39
1691874768-2430,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
1691874768-2431,10/04/2023,26/09/2023,27/09/2023,227,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
1691874768-2432,10/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1691874768-2433,10/04/2023,26/09/2023,27/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,39
1691874768-2434,10/04/2023,26/09/2023,27/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
1691874768-2435,10/04/2023,26/09/2023,27/09/2023,106,106,Chambre Double,,Hotel Loreak,Bayonne,,39
1691874768-2436,10/04/2023,26/09/2023,27/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
1691874768-2437,10/04/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
1691874768-2438,10/04/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,39
1691874768-2439,10/04/2023,26/09/2023,27/09/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,39
1691874768-2440,10/04/2023,26/09/2023,27/09/2023,78,78,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
1691874768-2441,10/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,39
1691874768-2442,10/04/2023,26/09/2023,27/09/2023,74,74,Chambre Double,,Hotel du Commerce,Pontacq,,39
1691874768-2443,10/04/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,39
1691874768-2444,10/04/2023,26/09/2023,27/09/2023,80,80,Chambre Double,,Château d'Arance,Cette-Eygun,,39
1691874768-2445,10/04/2023,26/09/2023,27/09/2023,163,163,Chambre Double Standard,,Hotel du Fronton,Bidart,,39
1691874768-2446,10/04/2023,26/09/2023,27/09/2023,243,243,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,39
1691874768-2447,10/04/2023,26/09/2023,27/09/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
1691874768-2448,10/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,39
1691874768-2449,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,39
1691874768-2450,10/04/2023,26/09/2023,27/09/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
1691874768-2451,10/04/2023,26/09/2023,27/09/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
1691874768-2452,10/04/2023,26/09/2023,27/09/2023,189,189,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,39
1691874768-2453,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,39
1691874768-2454,10/04/2023,26/09/2023,27/09/2023,118,118,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,39
1691874768-2455,10/04/2023,26/09/2023,27/09/2023,100,100,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,39
1691874768-2456,10/04/2023,26/09/2023,27/09/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,39
1691874768-2457,10/04/2023,26/09/2023,27/09/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,39
1691874768-2458,10/04/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,39
1691874768-2459,10/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
1691874768-2460,10/04/2023,26/09/2023,27/09/2023,182,182,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,39
1691874768-2461,10/04/2023,26/09/2023,27/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,39
1691874768-2462,10/04/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1691874768-2463,10/04/2023,26/09/2023,27/09/2023,292,292,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,39
1691874768-2464,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
1691874768-2465,10/04/2023,26/09/2023,27/09/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,39
1691874768-2466,10/04/2023,26/09/2023,27/09/2023,128,128,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,39
1691874768-2467,10/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,39
1691874768-2468,10/04/2023,26/09/2023,27/09/2023,63,63,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,39
1691874768-2469,10/04/2023,26/09/2023,27/09/2023,126,126,Chambre Lits Jumeaux,,Escale Oceania Biarritz,Biarritz,,39
1691874768-2470,10/04/2023,26/09/2023,27/09/2023,172,172,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,39
1691874768-2471,10/04/2023,26/09/2023,27/09/2023,86,86,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,39
1691874768-2472,10/04/2023,26/09/2023,27/09/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,39
1691874768-2473,10/04/2023,26/09/2023,27/09/2023,197,197,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,39
1691874768-2474,10/04/2023,26/09/2023,27/09/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,39
1691874768-2475,10/04/2023,26/09/2023,27/09/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,39
1691874768-2476,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,39
1691874768-2477,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,39
1691874768-2478,10/04/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,39
1691874768-2479,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,39
1691874768-2480,10/04/2023,26/09/2023,27/09/2023,204,204,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,39
1691874768-2481,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,39
1691874768-2482,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,39
1691874768-2483,10/04/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,39
1691874768-2484,10/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
1691874768-2485,10/04/2023,26/09/2023,27/09/2023,182,182,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,39
1691874768-2486,10/04/2023,26/09/2023,27/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,39
1691874768-2487,10/04/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1691874768-2488,10/04/2023,26/09/2023,27/09/2023,292,292,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,39
1691874768-2489,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
1691874768-2490,10/04/2023,26/09/2023,27/09/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,39
1691874768-2491,10/04/2023,26/09/2023,27/09/2023,128,128,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,39
1691874768-2492,10/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,39
1691874768-2493,10/04/2023,26/09/2023,27/09/2023,63,63,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,39
1691874768-2494,10/04/2023,26/09/2023,27/09/2023,126,126,Chambre Lits Jumeaux,,Escale Oceania Biarritz,Biarritz,,39
1691874768-2495,10/04/2023,26/09/2023,27/09/2023,172,172,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,39
1691874768-2496,10/04/2023,26/09/2023,27/09/2023,86,86,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,39
1691874768-2497,10/04/2023,26/09/2023,27/09/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,39
1691874768-2498,10/04/2023,26/09/2023,27/09/2023,197,197,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,39
1691874768-2499,10/04/2023,26/09/2023,27/09/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,39
1691874768-2500,10/04/2023,26/09/2023,27/09/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,39
1691874768-2501,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,39
1691874768-2502,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,39
1691874768-2503,10/04/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,39
1691874768-2504,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,39
1691874768-2505,10/04/2023,26/09/2023,27/09/2023,204,204,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,39
1691874768-2506,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,39
1691874768-2507,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,39
1691874768-2508,10/04/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,39
1691874768-2509,10/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
1691874768-2510,10/04/2023,26/09/2023,27/09/2023,182,182,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,39
1691874768-2511,10/04/2023,26/09/2023,27/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,39
1691874768-2512,10/04/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1691874768-2513,10/04/2023,26/09/2023,27/09/2023,292,292,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,39
1691874768-2514,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
1691874768-2515,10/04/2023,26/09/2023,27/09/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,39
1691874768-2516,10/04/2023,26/09/2023,27/09/2023,128,128,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,39
1691874768-2517,10/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,39
1691874768-2518,10/04/2023,26/09/2023,27/09/2023,63,63,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,39
1691874768-2519,10/04/2023,26/09/2023,27/09/2023,126,126,Chambre Lits Jumeaux,,Escale Oceania Biarritz,Biarritz,,39
1691874768-2520,10/04/2023,26/09/2023,27/09/2023,172,172,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,39
1691874768-2521,10/04/2023,26/09/2023,27/09/2023,86,86,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,39
1691874768-2522,10/04/2023,26/09/2023,27/09/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,39
1691874768-2523,10/04/2023,26/09/2023,27/09/2023,197,197,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,39
1691874768-2524,10/04/2023,26/09/2023,27/09/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,39
1691874768-2525,10/04/2023,26/09/2023,27/09/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,39
1691874768-2526,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,39
1691874768-2527,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,39
1691874768-2528,10/04/2023,26/09/2023,27/09/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,39
1691874768-2529,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,39
1691874768-2530,10/04/2023,26/09/2023,27/09/2023,204,204,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,39
1691874768-2531,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,39
1691874768-2532,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,39
1691874768-2533,10/04/2023,27/09/2023,28/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1691874768-2534,10/04/2023,27/09/2023,28/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,39
1691874768-2535,10/04/2023,27/09/2023,28/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1691874768-2536,10/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1691874768-2537,10/04/2023,27/09/2023,28/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691874768-2538,10/04/2023,27/09/2023,28/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691874768-2539,10/04/2023,27/09/2023,28/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1691874768-2540,10/04/2023,27/09/2023,28/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1691874768-2541,10/04/2023,27/09/2023,28/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691874768-2542,10/04/2023,27/09/2023,28/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691874768-2543,10/04/2023,27/09/2023,28/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691874768-2544,10/04/2023,27/09/2023,28/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1691874768-2545,10/04/2023,27/09/2023,28/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1691874768-2546,10/04/2023,27/09/2023,28/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1691874768-2547,10/04/2023,27/09/2023,28/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691874768-2548,10/04/2023,27/09/2023,28/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691874768-2549,10/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1691874768-2550,10/04/2023,27/09/2023,28/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691874768-2551,10/04/2023,27/09/2023,28/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691874768-2552,10/04/2023,27/09/2023,28/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691874768-2553,10/04/2023,27/09/2023,28/09/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691874768-2554,10/04/2023,27/09/2023,28/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691874768-2555,10/04/2023,27/09/2023,28/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691874768-2556,10/04/2023,27/09/2023,28/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691874768-2557,10/04/2023,27/09/2023,28/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691874768-2558,10/04/2023,27/09/2023,28/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1691874768-2559,10/04/2023,27/09/2023,28/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,39
1691874768-2560,10/04/2023,27/09/2023,28/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1691874768-2561,10/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1691874768-2562,10/04/2023,27/09/2023,28/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691874768-2563,10/04/2023,27/09/2023,28/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691874768-2564,10/04/2023,27/09/2023,28/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1691874768-2565,10/04/2023,27/09/2023,28/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1691874768-2566,10/04/2023,27/09/2023,28/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691874768-2567,10/04/2023,27/09/2023,28/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691874768-2568,10/04/2023,27/09/2023,28/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691874768-2569,10/04/2023,27/09/2023,28/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1691874768-2570,10/04/2023,27/09/2023,28/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1691874768-2571,10/04/2023,27/09/2023,28/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1691874768-2572,10/04/2023,27/09/2023,28/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691874768-2573,10/04/2023,27/09/2023,28/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1691874768-2574,10/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1691874768-2575,10/04/2023,27/09/2023,28/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691874768-2576,10/04/2023,27/09/2023,28/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691874768-2577,10/04/2023,27/09/2023,28/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1691874768-2578,10/04/2023,27/09/2023,28/09/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691874768-2579,10/04/2023,27/09/2023,28/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691874768-2580,10/04/2023,27/09/2023,28/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691874768-2581,10/04/2023,27/09/2023,28/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691874768-2582,10/04/2023,27/09/2023,28/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691874768-2583,10/04/2023,27/09/2023,28/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1691874768-2584,10/04/2023,27/09/2023,28/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691874768-2585,10/04/2023,27/09/2023,28/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1691874768-2586,10/04/2023,27/09/2023,28/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1691874768-2587,10/04/2023,27/09/2023,28/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1691874768-2588,10/04/2023,27/09/2023,28/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691874768-2589,10/04/2023,27/09/2023,28/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1691874768-2590,10/04/2023,27/09/2023,28/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691874768-2591,10/04/2023,27/09/2023,28/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
