web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691889125-1940,10/04/2023,12/09/2023,13/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1691889125-1941,10/04/2023,12/09/2023,13/09/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691889125-1960,10/04/2023,12/09/2023,13/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691889125-1961,10/04/2023,12/09/2023,13/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691889125-1962,10/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691889125-1963,10/04/2023,12/09/2023,13/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,37
1691889125-1964,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691889125-1965,10/04/2023,12/09/2023,13/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1691889125-1966,10/04/2023,12/09/2023,13/09/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691889125-1985,10/04/2023,12/09/2023,13/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691889125-1986,10/04/2023,12/09/2023,13/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691889125-1987,10/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691889125-1988,10/04/2023,12/09/2023,13/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,37
1691889125-1989,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691889125-1990,10/04/2023,12/09/2023,13/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1691889125-1991,10/04/2023,12/09/2023,13/09/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691889125-2010,10/04/2023,12/09/2023,13/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1691889125-2011,10/04/2023,12/09/2023,13/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1691889125-2012,10/04/2023,12/09/2023,13/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1691889125-2013,10/04/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1691889125-2014,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1691889125-2015,10/04/2023,12/09/2023,13/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,37
1691889125-2016,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1691889125-2017,10/04/2023,12/09/2023,13/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1691889125-2018,10/04/2023,12/09/2023,13/09/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1691889125-2019,10/04/2023,12/09/2023,13/09/2023,89,89,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1691889125-2020,10/04/2023,12/09/2023,13/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1691889125-2021,10/04/2023,12/09/2023,13/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1691889125-2022,10/04/2023,12/09/2023,13/09/2023,150,150,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1691889125-2023,10/04/2023,12/09/2023,13/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1691889125-2035,10/04/2023,12/09/2023,13/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1691889125-2036,10/04/2023,12/09/2023,13/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1691889125-2037,10/04/2023,12/09/2023,13/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1691889125-2038,10/04/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1691889125-2039,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1691889125-2040,10/04/2023,12/09/2023,13/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,37
1691889125-2041,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1691889125-2042,10/04/2023,12/09/2023,13/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1691889125-2043,10/04/2023,12/09/2023,13/09/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1691889125-2044,10/04/2023,12/09/2023,13/09/2023,89,89,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1691889125-2045,10/04/2023,12/09/2023,13/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1691889125-2046,10/04/2023,12/09/2023,13/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1691889125-2047,10/04/2023,12/09/2023,13/09/2023,150,150,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1691889125-2048,10/04/2023,12/09/2023,13/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1691889125-2060,10/04/2023,12/09/2023,13/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691889125-2061,10/04/2023,12/09/2023,13/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691889125-2062,10/04/2023,12/09/2023,13/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691889125-2063,10/04/2023,12/09/2023,13/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691889125-2064,10/04/2023,12/09/2023,13/09/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691889125-2065,10/04/2023,12/09/2023,13/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691889125-2066,10/04/2023,12/09/2023,13/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691889125-2067,10/04/2023,12/09/2023,13/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1691889125-2068,10/04/2023,12/09/2023,13/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691889125-2069,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691889125-2070,10/04/2023,12/09/2023,13/09/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691889125-2071,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691889125-2072,10/04/2023,12/09/2023,13/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691889125-2073,10/04/2023,12/09/2023,13/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691889125-2074,10/04/2023,12/09/2023,13/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691889125-2075,10/04/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691889125-2076,10/04/2023,12/09/2023,13/09/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1691889125-2077,10/04/2023,12/09/2023,13/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691889125-2078,10/04/2023,12/09/2023,13/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691889125-2079,10/04/2023,12/09/2023,13/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1691889125-2080,10/04/2023,12/09/2023,13/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691889125-2081,10/04/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691889125-2082,10/04/2023,12/09/2023,13/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691889125-2083,10/04/2023,12/09/2023,13/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691889125-2084,10/04/2023,12/09/2023,13/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691889125-2085,10/04/2023,12/09/2023,13/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691889125-2086,10/04/2023,12/09/2023,13/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691889125-2087,10/04/2023,12/09/2023,13/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691889125-2088,10/04/2023,12/09/2023,13/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691889125-2089,10/04/2023,12/09/2023,13/09/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691889125-2090,10/04/2023,12/09/2023,13/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691889125-2091,10/04/2023,12/09/2023,13/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691889125-2092,10/04/2023,12/09/2023,13/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1691889125-2093,10/04/2023,12/09/2023,13/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691889125-2094,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691889125-2095,10/04/2023,12/09/2023,13/09/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691889125-2096,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691889125-2097,10/04/2023,12/09/2023,13/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691889125-2098,10/04/2023,12/09/2023,13/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691889125-2099,10/04/2023,12/09/2023,13/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691889125-2100,10/04/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691889125-2101,10/04/2023,12/09/2023,13/09/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1691889125-2102,10/04/2023,12/09/2023,13/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691889125-2103,10/04/2023,12/09/2023,13/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691889125-2104,10/04/2023,12/09/2023,13/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1691889125-2105,10/04/2023,12/09/2023,13/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691889125-2106,10/04/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691889125-2107,10/04/2023,12/09/2023,13/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691889125-2108,10/04/2023,12/09/2023,13/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691889125-2109,10/04/2023,12/09/2023,13/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691889125-2110,10/04/2023,12/09/2023,13/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691889125-2111,10/04/2023,12/09/2023,13/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691889125-2112,10/04/2023,12/09/2023,13/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691889125-2113,10/04/2023,12/09/2023,13/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691889125-2114,10/04/2023,12/09/2023,13/09/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691889125-2115,10/04/2023,12/09/2023,13/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691889125-2116,10/04/2023,12/09/2023,13/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691889125-2117,10/04/2023,12/09/2023,13/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1691889125-2118,10/04/2023,12/09/2023,13/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691889125-2119,10/04/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691889125-2120,10/04/2023,12/09/2023,13/09/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691889125-2121,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691889125-2122,10/04/2023,12/09/2023,13/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691889125-2123,10/04/2023,12/09/2023,13/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691889125-2124,10/04/2023,12/09/2023,13/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691889125-2125,10/04/2023,12/09/2023,13/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691889125-2126,10/04/2023,12/09/2023,13/09/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1691889125-2127,10/04/2023,12/09/2023,13/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691889125-2128,10/04/2023,12/09/2023,13/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1691889125-2129,10/04/2023,12/09/2023,13/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1691889125-2130,10/04/2023,12/09/2023,13/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691889125-2131,10/04/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691889125-2132,10/04/2023,12/09/2023,13/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691889125-2133,10/04/2023,12/09/2023,13/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691889125-2134,10/04/2023,12/09/2023,13/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691889125-2135,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691889125-2136,10/04/2023,12/09/2023,13/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691889125-2137,10/04/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691889125-2138,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1691889125-2139,10/04/2023,12/09/2023,13/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691889125-2160,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691889125-2161,10/04/2023,12/09/2023,13/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691889125-2162,10/04/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691889125-2163,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1691889125-2164,10/04/2023,12/09/2023,13/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691889125-2185,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691889125-2186,10/04/2023,12/09/2023,13/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691889125-2187,10/04/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691889125-2188,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1691889125-2189,10/04/2023,12/09/2023,13/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691889125-2210,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691889125-2211,10/04/2023,12/09/2023,13/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691889125-2212,10/04/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691889125-2213,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1691889125-2214,10/04/2023,12/09/2023,13/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691889125-2235,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691889125-2236,10/04/2023,12/09/2023,13/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691889125-2237,10/04/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691889125-2238,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1691889125-2239,10/04/2023,12/09/2023,13/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691889125-2260,10/04/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691889125-2261,10/04/2023,12/09/2023,13/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691889125-2262,10/04/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691889125-2263,10/04/2023,12/09/2023,13/09/2023,121,121,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1691889125-2264,10/04/2023,12/09/2023,13/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691889125-2285,10/04/2023,12/09/2023,13/09/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691889125-2286,10/04/2023,12/09/2023,13/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,37
1691889125-2287,10/04/2023,12/09/2023,13/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691889125-2288,10/04/2023,12/09/2023,13/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691889125-2289,10/04/2023,12/09/2023,13/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1691889125-2290,10/04/2023,12/09/2023,13/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691889125-2291,10/04/2023,12/09/2023,13/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691889125-2292,10/04/2023,12/09/2023,13/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691889125-2293,10/04/2023,12/09/2023,13/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691889125-2294,10/04/2023,12/09/2023,13/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691889125-2295,10/04/2023,12/09/2023,13/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1691889125-2296,10/04/2023,12/09/2023,13/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
