web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691754728-918,10/04/2023,17/07/2023,18/07/2023,144,144,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691754728-919,10/04/2023,17/07/2023,18/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691754728-920,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691754728-921,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691754728-922,10/04/2023,17/07/2023,18/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691754728-923,10/04/2023,17/07/2023,18/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691754728-924,10/04/2023,17/07/2023,18/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691754728-925,10/04/2023,17/07/2023,18/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691754728-926,10/04/2023,17/07/2023,18/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691754728-927,10/04/2023,17/07/2023,18/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691754728-928,10/04/2023,17/07/2023,18/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691754728-929,10/04/2023,17/07/2023,18/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691754728-930,10/04/2023,17/07/2023,18/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691754728-931,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691754728-932,10/04/2023,17/07/2023,18/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691754728-933,10/04/2023,17/07/2023,18/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691754728-934,10/04/2023,17/07/2023,18/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691754728-935,10/04/2023,17/07/2023,18/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691754728-936,10/04/2023,17/07/2023,18/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691754728-937,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691754728-938,10/04/2023,17/07/2023,18/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,29
1691754728-939,10/04/2023,17/07/2023,18/07/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691754728-940,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1691754728-941,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691754728-942,10/04/2023,17/07/2023,18/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691754728-943,10/04/2023,17/07/2023,18/07/2023,144,144,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691754728-944,10/04/2023,17/07/2023,18/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691754728-945,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691754728-946,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691754728-947,10/04/2023,17/07/2023,18/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691754728-948,10/04/2023,17/07/2023,18/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691754728-949,10/04/2023,17/07/2023,18/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691754728-950,10/04/2023,17/07/2023,18/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691754728-951,10/04/2023,17/07/2023,18/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691754728-952,10/04/2023,17/07/2023,18/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691754728-953,10/04/2023,17/07/2023,18/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691754728-954,10/04/2023,17/07/2023,18/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691754728-955,10/04/2023,17/07/2023,18/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691754728-956,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691754728-957,10/04/2023,17/07/2023,18/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691754728-958,10/04/2023,17/07/2023,18/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691754728-959,10/04/2023,17/07/2023,18/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691754728-960,10/04/2023,17/07/2023,18/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691754728-961,10/04/2023,17/07/2023,18/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691754728-962,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691754728-963,10/04/2023,17/07/2023,18/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,29
1691754728-964,10/04/2023,17/07/2023,18/07/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691754728-965,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1691754728-966,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691754728-967,10/04/2023,17/07/2023,18/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691754728-968,10/04/2023,17/07/2023,18/07/2023,144,144,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691754728-969,10/04/2023,17/07/2023,18/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691754728-970,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691754728-971,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691754728-972,10/04/2023,17/07/2023,18/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691754728-973,10/04/2023,17/07/2023,18/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691754728-974,10/04/2023,17/07/2023,18/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691754728-975,10/04/2023,17/07/2023,18/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691754728-976,10/04/2023,17/07/2023,18/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691754728-977,10/04/2023,17/07/2023,18/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691754728-978,10/04/2023,17/07/2023,18/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691754728-979,10/04/2023,17/07/2023,18/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691754728-980,10/04/2023,17/07/2023,18/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691754728-981,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691754728-982,10/04/2023,17/07/2023,18/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691754728-983,10/04/2023,17/07/2023,18/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691754728-984,10/04/2023,17/07/2023,18/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691754728-985,10/04/2023,17/07/2023,18/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1691754728-986,10/04/2023,17/07/2023,18/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691754728-987,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691754728-988,10/04/2023,17/07/2023,18/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,29
1691754728-989,10/04/2023,17/07/2023,18/07/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691754728-990,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1691754728-991,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691754728-992,10/04/2023,17/07/2023,18/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691754728-993,10/04/2023,17/07/2023,18/07/2023,144,144,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691754728-994,10/04/2023,17/07/2023,18/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691754728-995,10/04/2023,17/07/2023,18/07/2023,146,146,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691754728-996,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691754728-997,10/04/2023,17/07/2023,18/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691754728-998,10/04/2023,17/07/2023,18/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691754728-999,10/04/2023,17/07/2023,18/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691754728-1000,10/04/2023,17/07/2023,18/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691754728-1001,10/04/2023,17/07/2023,18/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691754728-1002,10/04/2023,17/07/2023,18/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691754728-1003,10/04/2023,17/07/2023,18/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691754728-1004,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691754728-1005,10/04/2023,17/07/2023,18/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691754728-1006,10/04/2023,17/07/2023,18/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691754728-1007,10/04/2023,17/07/2023,18/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691754728-1008,10/04/2023,17/07/2023,18/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691754728-1009,10/04/2023,17/07/2023,18/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691754728-1010,10/04/2023,17/07/2023,18/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691754728-1011,10/04/2023,17/07/2023,18/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691754728-1012,10/04/2023,17/07/2023,18/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691754728-1013,10/04/2023,17/07/2023,18/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691754728-1014,10/04/2023,17/07/2023,18/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691754728-1015,10/04/2023,17/07/2023,18/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691754728-1016,10/04/2023,17/07/2023,18/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691754728-1024,10/04/2023,17/07/2023,18/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691754728-1025,10/04/2023,17/07/2023,18/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691754728-1026,10/04/2023,17/07/2023,18/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691754728-1027,10/04/2023,17/07/2023,18/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691754728-1028,10/04/2023,17/07/2023,18/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691754728-1029,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691754728-1030,10/04/2023,17/07/2023,18/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691754728-1031,10/04/2023,17/07/2023,18/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691754728-1032,10/04/2023,17/07/2023,18/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691754728-1033,10/04/2023,17/07/2023,18/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691754728-1034,10/04/2023,17/07/2023,18/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691754728-1035,10/04/2023,17/07/2023,18/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691754728-1036,10/04/2023,17/07/2023,18/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691754728-1037,10/04/2023,17/07/2023,18/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691754728-1038,10/04/2023,17/07/2023,18/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691754728-1039,10/04/2023,17/07/2023,18/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691754728-1040,10/04/2023,17/07/2023,18/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691754728-1041,10/04/2023,17/07/2023,18/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691754728-1049,10/04/2023,17/07/2023,18/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691754728-1050,10/04/2023,17/07/2023,18/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691754728-1051,10/04/2023,17/07/2023,18/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691754728-1052,10/04/2023,17/07/2023,18/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691754728-1053,10/04/2023,17/07/2023,18/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691754728-1054,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691754728-1055,10/04/2023,17/07/2023,18/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691754728-1056,10/04/2023,17/07/2023,18/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691754728-1057,10/04/2023,17/07/2023,18/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691754728-1058,10/04/2023,17/07/2023,18/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691754728-1059,10/04/2023,17/07/2023,18/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691754728-1060,10/04/2023,17/07/2023,18/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691754728-1061,10/04/2023,17/07/2023,18/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691754728-1062,10/04/2023,17/07/2023,18/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691754728-1063,10/04/2023,17/07/2023,18/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691754728-1064,10/04/2023,17/07/2023,18/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691754728-1065,10/04/2023,17/07/2023,18/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691754728-1066,10/04/2023,17/07/2023,18/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691754728-1074,10/04/2023,17/07/2023,18/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691754728-1075,10/04/2023,17/07/2023,18/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691754728-1076,10/04/2023,17/07/2023,18/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691754728-1077,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691754728-1078,10/04/2023,17/07/2023,18/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691754728-1079,10/04/2023,17/07/2023,18/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691754728-1080,10/04/2023,17/07/2023,18/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691754728-1081,10/04/2023,17/07/2023,18/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691754728-1082,10/04/2023,17/07/2023,18/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691754728-1083,10/04/2023,17/07/2023,18/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691754728-1084,10/04/2023,17/07/2023,18/07/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691754728-1085,10/04/2023,17/07/2023,18/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691754728-1086,10/04/2023,17/07/2023,18/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691754728-1087,10/04/2023,17/07/2023,18/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691754728-1088,10/04/2023,17/07/2023,18/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691754728-1089,10/04/2023,17/07/2023,18/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691754728-1090,10/04/2023,17/07/2023,18/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691754728-1091,10/04/2023,17/07/2023,18/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691754728-1092,10/04/2023,17/07/2023,18/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691754728-1093,10/04/2023,17/07/2023,18/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691754728-1094,10/04/2023,17/07/2023,18/07/2023,65,65,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1691754728-1095,10/04/2023,17/07/2023,18/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691754728-1096,10/04/2023,17/07/2023,18/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691754728-1097,10/04/2023,17/07/2023,18/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691754728-1098,10/04/2023,17/07/2023,18/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691754728-1099,10/04/2023,17/07/2023,18/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691754728-1100,10/04/2023,17/07/2023,18/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691754728-1101,10/04/2023,17/07/2023,18/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691754728-1102,10/04/2023,17/07/2023,18/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691754728-1103,10/04/2023,17/07/2023,18/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691754728-1104,10/04/2023,17/07/2023,18/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691754728-1105,10/04/2023,17/07/2023,18/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691754728-1106,10/04/2023,17/07/2023,18/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691754728-1107,10/04/2023,17/07/2023,18/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
