web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691939784-2364,10/04/2023,25/07/2023,26/07/2023,112,112,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,30
1691939784-2365,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,30
1691939784-2366,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,30
1691939784-2367,10/04/2023,25/07/2023,26/07/2023,137,137,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,30
1691939784-2368,10/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,30
1691939784-2369,10/04/2023,25/07/2023,26/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,30
1691939784-2370,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,30
1691939784-2371,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Double Supérieure,,Alti Hôtel,Luchon,,30
1691939784-2372,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,30
1691939784-2373,10/04/2023,25/07/2023,26/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,30
1691939784-2374,10/04/2023,25/07/2023,26/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,30
1691939784-2375,10/04/2023,25/07/2023,26/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,30
1691939784-2376,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,30
1691939784-2377,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2378,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,30
1691939784-2379,10/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,30
1691939784-2380,10/04/2023,25/07/2023,26/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,30
1691939784-2381,10/04/2023,25/07/2023,26/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,30
1691939784-2382,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,30
1691939784-2383,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1691939784-2384,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,30
1691939784-2385,10/04/2023,25/07/2023,26/07/2023,71,71,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,30
1691939784-2386,10/04/2023,25/07/2023,26/07/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,30
1691939784-2388,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1691939784-2389,10/04/2023,25/07/2023,26/07/2023,112,112,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,30
1691939784-2390,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,30
1691939784-2391,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,30
1691939784-2392,10/04/2023,25/07/2023,26/07/2023,137,137,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,30
1691939784-2393,10/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,30
1691939784-2394,10/04/2023,25/07/2023,26/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,30
1691939784-2395,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,30
1691939784-2396,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Double Supérieure,,Alti Hôtel,Luchon,,30
1691939784-2397,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,30
1691939784-2398,10/04/2023,25/07/2023,26/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,30
1691939784-2399,10/04/2023,25/07/2023,26/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,30
1691939784-2400,10/04/2023,25/07/2023,26/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,30
1691939784-2401,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,30
1691939784-2402,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2403,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,30
1691939784-2404,10/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,30
1691939784-2405,10/04/2023,25/07/2023,26/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,30
1691939784-2406,10/04/2023,25/07/2023,26/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,30
1691939784-2407,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,30
1691939784-2408,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1691939784-2409,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,30
1691939784-2410,10/04/2023,25/07/2023,26/07/2023,71,71,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,30
1691939784-2411,10/04/2023,25/07/2023,26/07/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,30
1691939784-2413,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1691939784-2414,10/04/2023,25/07/2023,26/07/2023,112,112,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,30
1691939784-2415,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,30
1691939784-2416,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,30
1691939784-2417,10/04/2023,25/07/2023,26/07/2023,137,137,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,30
1691939784-2418,10/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,30
1691939784-2419,10/04/2023,25/07/2023,26/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,30
1691939784-2420,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,30
1691939784-2421,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Double Supérieure,,Alti Hôtel,Luchon,,30
1691939784-2422,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,30
1691939784-2423,10/04/2023,25/07/2023,26/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,30
1691939784-2424,10/04/2023,25/07/2023,26/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,30
1691939784-2425,10/04/2023,25/07/2023,26/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,30
1691939784-2426,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,30
1691939784-2427,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2428,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,30
1691939784-2429,10/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,30
1691939784-2430,10/04/2023,25/07/2023,26/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,30
1691939784-2431,10/04/2023,25/07/2023,26/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,30
1691939784-2432,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,30
1691939784-2433,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1691939784-2434,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,30
1691939784-2435,10/04/2023,25/07/2023,26/07/2023,71,71,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,30
1691939784-2436,10/04/2023,25/07/2023,26/07/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,30
1691939784-2438,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,30
1691939784-2439,10/04/2023,25/07/2023,26/07/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,30
1691939784-2440,10/04/2023,25/07/2023,26/07/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,30
1691939784-2441,10/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,30
1691939784-2442,10/04/2023,25/07/2023,26/07/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,30
1691939784-2443,10/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,30
1691939784-2444,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,30
1691939784-2445,10/04/2023,25/07/2023,26/07/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,30
1691939784-2446,10/04/2023,25/07/2023,26/07/2023,181,181,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,30
1691939784-2447,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,30
1691939784-2448,10/04/2023,25/07/2023,26/07/2023,111,111,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,30
1691939784-2449,10/04/2023,25/07/2023,26/07/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,30
1691939784-2450,10/04/2023,25/07/2023,26/07/2023,370,370,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Château de Longpré,Varilhes,,30
1691939784-2451,10/04/2023,25/07/2023,26/07/2023,95,95,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,30
1691939784-2452,10/04/2023,25/07/2023,26/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1691939784-2453,10/04/2023,25/07/2023,26/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1691939784-2454,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,30
1691939784-2455,10/04/2023,25/07/2023,26/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1691939784-2456,10/04/2023,25/07/2023,26/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1691939784-2457,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1691939784-2458,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,30
1691939784-2459,10/04/2023,25/07/2023,26/07/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1691939784-2460,10/04/2023,25/07/2023,26/07/2023,247,198,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1691939784-2461,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1691939784-2462,10/04/2023,25/07/2023,26/07/2023,254,254,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1691939784-2463,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1691939784-2464,10/04/2023,25/07/2023,26/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,30
1691939784-2465,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1691939784-2466,10/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1691939784-2467,10/04/2023,25/07/2023,26/07/2023,117,117,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,30
1691939784-2468,10/04/2023,25/07/2023,26/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1691939784-2469,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,30
1691939784-2470,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1691939784-2471,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,30
1691939784-2472,10/04/2023,25/07/2023,26/07/2023,37,37,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,30
1691939784-2473,10/04/2023,25/07/2023,26/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,30
1691939784-2474,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,30
1691939784-2475,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1691939784-2476,10/04/2023,25/07/2023,26/07/2023,95,95,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,30
1691939784-2477,10/04/2023,25/07/2023,26/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1691939784-2478,10/04/2023,25/07/2023,26/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1691939784-2479,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,30
1691939784-2480,10/04/2023,25/07/2023,26/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1691939784-2481,10/04/2023,25/07/2023,26/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1691939784-2482,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1691939784-2483,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,30
1691939784-2484,10/04/2023,25/07/2023,26/07/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1691939784-2485,10/04/2023,25/07/2023,26/07/2023,247,198,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1691939784-2486,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1691939784-2487,10/04/2023,25/07/2023,26/07/2023,254,254,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1691939784-2488,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1691939784-2489,10/04/2023,25/07/2023,26/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,30
1691939784-2490,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,30
1691939784-2491,10/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1691939784-2492,10/04/2023,25/07/2023,26/07/2023,117,117,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,30
1691939784-2493,10/04/2023,25/07/2023,26/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1691939784-2494,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,30
1691939784-2495,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1691939784-2496,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,30
1691939784-2497,10/04/2023,25/07/2023,26/07/2023,37,37,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,30
1691939784-2498,10/04/2023,25/07/2023,26/07/2023,151,151,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,30
1691939784-2499,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,30
1691939784-2500,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1691939784-2501,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,30
1691939784-2502,10/04/2023,25/07/2023,26/07/2023,116,116,Chambre Double Standard,,Hotel Aragon,Perpignan,,30
1691939784-2503,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,30
1691939784-2504,10/04/2023,25/07/2023,26/07/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,30
1691939784-2505,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,30
1691939784-2506,10/04/2023,25/07/2023,26/07/2023,122,122,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,30
1691939784-2507,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,30
1691939784-2508,10/04/2023,25/07/2023,26/07/2023,154,154,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,30
1691939784-2509,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Lits Jumeaux Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,30
1691939784-2510,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,30
1691939784-2511,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,30
1691939784-2512,10/04/2023,25/07/2023,26/07/2023,101,101,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,30
1691939784-2513,10/04/2023,25/07/2023,26/07/2023,194,194,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,30
1691939784-2514,10/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,30
1691939784-2515,10/04/2023,25/07/2023,26/07/2023,109,109,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,30
1691939784-2516,10/04/2023,25/07/2023,26/07/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,30
1691939784-2517,10/04/2023,25/07/2023,26/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,30
1691939784-2518,10/04/2023,25/07/2023,26/07/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,30
1691939784-2519,10/04/2023,25/07/2023,26/07/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,30
1691939784-2520,10/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,30
1691939784-2521,10/04/2023,25/07/2023,26/07/2023,132,132,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,30
1691939784-2522,10/04/2023,25/07/2023,26/07/2023,115,115,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,30
