web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,08/10/2023,15/10/2023,380,380,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,40,camping-le-grand-marais-85969,
,10/04/2023,08/10/2023,15/10/2023,480,480,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,40,camping-le-grand-marais-85969,
,10/04/2023,11/06/2023,18/06/2023,452,325,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,23,camping-la-dune-blanche-76995,
,10/04/2023,11/06/2023,18/06/2023,461,333,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,23,camping-la-dune-blanche-76995,
,10/04/2023,11/06/2023,18/06/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,23,camping-la-kilienne-78790,
,10/04/2023,11/06/2023,18/06/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,23,camping-la-kilienne-78790,
,10/04/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,23,camping-la-kilienne-78790,
,10/04/2023,07/10/2023,14/10/2023,441,219,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,07/10/2023,14/10/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,40,camping-marina-paradise-77158,
,10/04/2023,11/06/2023,18/06/2023,300,300,TENTE TOILE ET BOIS 4 personnes - Lodge,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,23,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,11/06/2023,18/06/2023,410,410,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,23,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,07/10/2023,14/10/2023,299,169,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,369,189,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,439,199,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,349.15,247.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,401.29,280.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,432.71,302.90,MOBILHOME 8 personnes - Féérique  + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,389,389,MOBILHOME 6 personnes - EMOTION,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,981.01,676.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
,10/04/2023,07/10/2023,14/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,40,camping-le-bel-air-77651,
