web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,30/09/2023,07/10/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,322,273.70,MOBILHOME 6 personnes - Classic 4/6 places,Camping Kallisté,4 Adultes, 20217 SAINT FLORENT,,,39,camping-kalliste-79093,
,10/04/2023,30/09/2023,07/10/2023,350,297.50,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Kallisté,4 Adultes, 20217 SAINT FLORENT,,,39,camping-kalliste-79093,
,10/04/2023,30/09/2023,07/10/2023,385,327.25,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,39,camping-kalliste-79093,
,10/04/2023,30/09/2023,07/10/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,10/04/2023,30/09/2023,07/10/2023,299,299,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,10/04/2023,30/09/2023,07/10/2023,560,560,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,10/04/2023,30/09/2023,07/10/2023,287,243.95,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,10/04/2023,30/09/2023,07/10/2023,301,255.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,10/04/2023,30/09/2023,07/10/2023,329,279.65,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,10/04/2023,30/09/2023,07/10/2023,357,303.45,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,10/04/2023,30/09/2023,07/10/2023,315,315,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,385,385,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,525,525,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes,"20260 CALVI, FRANCE ",,,39,camping-les-castors-79460,
,10/04/2023,30/09/2023,07/10/2023,299.25,299.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,10/04/2023,30/09/2023,07/10/2023,362.25,362.25,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,10/04/2023,30/09/2023,07/10/2023,414.75,414.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,10/04/2023,30/09/2023,07/10/2023,385,385,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,39,camping-paradella-76977,
,10/04/2023,30/09/2023,07/10/2023,616,616,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,39,camping-paradella-76977,
,10/04/2023,30/09/2023,07/10/2023,473,473,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,39,parc-residentiel-la-listra-76865,
,10/04/2023,30/09/2023,07/10/2023,175,175,EMPLACEMENT 6 personnes,,,"10 Pignataja, 20221 Santa",,,39,camping-le-soleil-levant-79271,
,10/04/2023,30/09/2023,07/10/2023,210,210,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,39,camping-le-soleil-levant-79271,
,10/04/2023,30/09/2023,07/10/2023,450,450,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,39,camping-les-eaux-vives-78821,
,10/04/2023,30/09/2023,07/10/2023,570,570,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,39,camping-les-eaux-vives-78821,
,10/04/2023,30/09/2023,07/10/2023,249,249,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,39,camping-aria-marina-77709,
,10/04/2023,30/09/2023,07/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,329,329,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,455,455,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,560,560,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,581,581,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,651,651,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,840,840,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,39,camping-merendella-79272,
,10/04/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 4 personnes - Arinella 27m² 4p Camping International ***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-international-79453,
,10/04/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-international-79453,
,10/04/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes,"20260 CALVI, FRANCE ",,,39,camping-international-79453,
,10/04/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 4 personnes - Santa Giulia 32m² 4p Camping International***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,39,camping-international-79453,
,10/04/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes,"20260 CALVI, FRANCE ",,,39,camping-international-79453,
,10/04/2023,30/09/2023,07/10/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,497,497,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,623,623,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,623,623,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,644,644,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,686,686,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,686,686,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,798,798,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,39,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,878.20,763,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,39,bagheera-camping-naturiste-79251,
,10/04/2023,30/09/2023,07/10/2023,896.20,778.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,39,bagheera-camping-naturiste-79251,
,10/04/2023,30/09/2023,07/10/2023,897.40,781,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,39,bagheera-camping-naturiste-79251,
,10/04/2023,30/09/2023,07/10/2023,951.40,830.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,39,bagheera-camping-naturiste-79251,
,10/04/2023,07/10/2023,14/10/2023,249,249,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,40,camping-u-pezzo-78255,
,10/04/2023,07/10/2023,14/10/2023,259,259,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,40,camping-u-pezzo-78255,
,10/04/2023,07/10/2023,14/10/2023,350,350,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,40,camping-u-pezzo-78255,
,10/04/2023,07/10/2023,14/10/2023,350,350,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,40,camping-u-pezzo-78255,
,10/04/2023,07/10/2023,14/10/2023,560,560,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,40,camping-u-pezzo-78255,
,10/04/2023,07/10/2023,14/10/2023,280,238,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,40,camping-marina-derba-rossa-77849,
,10/04/2023,07/10/2023,14/10/2023,294,249.90,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,40,camping-marina-derba-rossa-77849,
,10/04/2023,07/10/2023,14/10/2023,322,273.70,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,40,camping-marina-derba-rossa-77849,
,10/04/2023,07/10/2023,14/10/2023,299.25,299.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,40,camping-tikiti-78088,
,10/04/2023,07/10/2023,14/10/2023,362.25,362.25,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,40,camping-tikiti-78088,
,10/04/2023,07/10/2023,14/10/2023,414.75,414.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,40,camping-tikiti-78088,
,10/04/2023,07/10/2023,14/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,40,club-belambra-golfe-de-lozari-94222,
,10/04/2023,07/10/2023,14/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,40,club-belambra-golfe-de-lozari-94222,
,10/04/2023,07/10/2023,14/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,40,club-belambra-golfe-de-lozari-94222,
,10/04/2023,07/10/2023,14/10/2023,616,616,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,40,camping-paradella-76977,
,10/04/2023,07/10/2023,14/10/2023,396,396,CHALET 4 personnes - CLUB,Camping L'Oso,4 Adultes, 20137 PORTO,,,40,camping-loso-78105,
,10/04/2023,07/10/2023,14/10/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,40,camping-loso-78105,
,10/04/2023,07/10/2023,14/10/2023,210,210,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,40,camping-le-soleil-levant-79271,
,10/04/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,40,camping-les-eaux-vives-78821,
,10/04/2023,07/10/2023,14/10/2023,570,570,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,40,camping-les-eaux-vives-78821,
,10/04/2023,07/10/2023,14/10/2023,281,281,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,10/04/2023,07/10/2023,14/10/2023,281,281,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,10/04/2023,07/10/2023,14/10/2023,331,331,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,10/04/2023,07/10/2023,14/10/2023,259,259,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,329,329,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,385,385,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,455,455,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,560,560,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,581,581,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,651,651,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,840,840,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,10/04/2023,07/10/2023,14/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,10/04/2023,07/10/2023,14/10/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,10/04/2023,07/10/2023,14/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,10/04/2023,07/10/2023,14/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,10/04/2023,07/10/2023,14/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,10/04/2023,14/10/2023,21/10/2023,229,229,MOBILHOME 6 personnes - 2 chambres,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,239,239,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,380,380,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,488.63,390.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,10/04/2023,14/10/2023,21/10/2023,299.25,299.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,41,camping-tikiti-78088,
,10/04/2023,14/10/2023,21/10/2023,362.25,362.25,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,41,camping-tikiti-78088,
,10/04/2023,14/10/2023,21/10/2023,414.75,414.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,41,camping-tikiti-78088,
,10/04/2023,14/10/2023,21/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,41,club-belambra-golfe-de-lozari-94222,
,10/04/2023,14/10/2023,21/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,41,club-belambra-golfe-de-lozari-94222,
,10/04/2023,14/10/2023,21/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,41,club-belambra-golfe-de-lozari-94222,
,10/04/2023,14/10/2023,21/10/2023,210,210,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,41,camping-le-soleil-levant-79271,
,10/04/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,41,camping-aria-marina-77709,
,10/04/2023,14/10/2023,21/10/2023,259,259,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,14/10/2023,21/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,14/10/2023,21/10/2023,329,329,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,14/10/2023,21/10/2023,455,455,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,10/04/2023,14/10/2023,21/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
