web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,07/10/2023,14/10/2023,201,201,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),6 Adultes,,Tour Opérateur et particuliers sur camping Bonne Anse - Funpass non inclus,LA PALMYRE,,40,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-non-inclus-79326,
,10/04/2023,07/10/2023,14/10/2023,488,488,MOBILHOME 4 personnes - 2 CHAMBRES,4 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,07/10/2023,14/10/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,4 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,07/10/2023,14/10/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,4 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,07/10/2023,14/10/2023,588,588,MOBILHOME 6 personnes - 3 CHAMBRES,6 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,07/10/2023,14/10/2023,553,553,MOBILHOME 4 personnes,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,40,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,07/10/2023,14/10/2023,693,693,MOBILHOME 4 personnes - LODGE,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,40,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,07/10/2023,14/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,40,camping-les-chenes-verts-82587,
,10/04/2023,07/10/2023,14/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,40,camping-les-chenes-verts-82587,
,10/04/2023,07/10/2023,14/10/2023,290,290,CHALET 4 personnes - Vigneron,4 Adultes,,Camping La Motte,LE FOUILLOUX,,40,camping-la-motte-82266,
,10/04/2023,07/10/2023,14/10/2023,573,573,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,4 Adultes,,Domaine de la Forêt,Avenue de la Palmyre,,40,domaine-de-la-foret-88594,
,10/04/2023,07/10/2023,14/10/2023,623,623,MOBILHOME 6 personnes - CARIAT - DF31 - TRIBU,6 Adultes,,Domaine de la Forêt,Avenue de la Palmyre,,40,domaine-de-la-foret-88594,
,10/04/2023,07/10/2023,14/10/2023,748,748,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,6 Adultes,,Domaine de la Forêt,Avenue de la Palmyre,,40,domaine-de-la-foret-88594,
,10/04/2023,07/10/2023,14/10/2023,748,748,MOBILHOME 6 personnes - GAUVREAU - DF17 - FAMILY,6 Adultes,,Domaine de la Forêt,Avenue de la Palmyre,,40,domaine-de-la-foret-88594,
,10/04/2023,07/10/2023,14/10/2023,350,350,MOBILHOME 8 personnes - CINTRAT - CP428 - 3CH,8 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,40,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,07/10/2023,14/10/2023,375,375,MOBILHOME 6 personnes - BECQUET - CPA186 - 3CH,6 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,40,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 6 personnes - Les Brubelles,6 Adultes,,Camping Les Charmettes,LES MATHES,,40,camping-les-charmettes-94060,LES MATHES-ROYAN
,10/04/2023,07/10/2023,14/10/2023,687,687,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,4 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,939,939,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,6 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,939,939,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,4 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,1191,1191,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,6 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,1275,1275,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,4 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,1527,1527,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,6 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,2787,2787,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,8 Adultes,,,Hiers,,40,inspire-villages-marennes-oleron-94906,
,10/04/2023,07/10/2023,14/10/2023,375,375,MOBILHOME 4 personnes - SUPER MERCURE,4 Adultes,,Camping Le Maine,GRAND VILLAGE PLAGE,,40,camping-le-maine-77290,
,10/04/2023,07/10/2023,14/10/2023,429,429,MOBILHOME 6 personnes - NOMAD HOME TERRA,4 Adultes,,Domaine Résidentiel de Plein Air Tamarins Plage,LE BOIS PLAGE EN RE,,40,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,10/04/2023,07/10/2023,14/10/2023,469,469,MOBILHOME 8 personnes - NOMAD HOME CANOPEE,6 Adultes,,Domaine Résidentiel de Plein Air Tamarins Plage,LE BOIS PLAGE EN RE,,40,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,10/04/2023,08/10/2023,15/10/2023,532,532,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 2 salles de bain 4/6 pers,6 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,40,camping-sea-green-les-grenettes-78427,
,10/04/2023,08/10/2023,15/10/2023,644,644,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,8 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,40,camping-sea-green-les-grenettes-78427,
,10/04/2023,08/10/2023,15/10/2023,528,528,CHALET 4 personnes - YUCCA,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,40,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,08/10/2023,15/10/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,40,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,08/10/2023,15/10/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,40,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,08/10/2023,15/10/2023,570,570,MOBILHOME 4 personnes - MELIFERA,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,40,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,08/10/2023,15/10/2023,593,593,MOBILHOME 6 personnes - TAMARIS,6 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,40,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
,10/04/2023,08/10/2023,15/10/2023,305,305,MOBILHOME 4 personnes - SUPER VENUS,4 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,305,305,CHALET 4 personnes - NEMO,4 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,348,348,MOBILHOME 6 personnes - NOUMEA,4 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,374,374,MOBILHOME 6 personnes - ANDARO PMR,4 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,396,396,MOBILHOME 8 personnes - FLORES,6 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,417,417,MOBILHOME 8 personnes - FIDJI,6 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,423,423,MOBILHOME 8 personnes - MOOREA,6 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,468,468,MOBILHOME 8 personnes - TOSCANE,8 Adultes,,Camping de La Geres,SURGERES,,40,camping-de-la-geres-78593,
,10/04/2023,08/10/2023,15/10/2023,224,224,MOBILHOME 4 personnes - Classic Large,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,259,259,MOBILHOME 4 personnes - Confort Compact,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,294,294,MOBILHOME 6 personnes - Classic,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,329,329,CHALET 4 personnes - Confort,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,329,329,MOBILHOME 6 personnes - Confort,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 4 personnes - Privilège,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,385,385,MOBILHOME 6 personnes - Privilège,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 4 personnes - Premium,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,40,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,08/10/2023,15/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,10/04/2023,08/10/2023,15/10/2023,279,279,CHALET 5 personnes - Bois,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,10/04/2023,08/10/2023,15/10/2023,295,295,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,10/04/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 6 personnes - PREMIUM 2 chambres,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,10/04/2023,08/10/2023,15/10/2023,379,379,MOBILHOME 6 personnes - Confort 3 Premium,6 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,10/04/2023,08/10/2023,15/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,10/04/2023,08/10/2023,15/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,10/04/2023,08/10/2023,15/10/2023,370,370,MOBILHOME 6 personnes,4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,10/04/2023,08/10/2023,15/10/2023,400,400,MOBILHOME 8 personnes,6 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,10/04/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,10/04/2023,08/10/2023,15/10/2023,425,425,MOBILHOME 8 personnes - CONFORT,8 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,10/04/2023,08/10/2023,15/10/2023,455,455,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Le Beaulieu,PUILBOREAU,,40,camping-le-beaulieu-78124,
,10/04/2023,08/10/2023,15/10/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,4 Adultes,,Camping Le Sous Bois,SAINT PIERRE D'OLERON,,40,camping-le-sous-bois-82987,
,10/04/2023,08/10/2023,15/10/2023,224,224,BUNGALOW TOILÉ 4 personnes - Sterne,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,245,245,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Tourne Pierre,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Petit Duc,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - Huppe,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,280,280,CHALET 4 personnes - Fauvette,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,315,315,MOBILHOME 4 personnes - Aigrette,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,315,315,MOBILHOME 4 personnes - Foulque,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 4 personnes - Bihoreau,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,364,364,MOBILHOME 4 personnes - La Cabane du pêcheur,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,385,385,MOBILHOME 4 personnes - Rossignol,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 4 personnes - Bergeronnette,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 4 personnes - Avocette,4 Adultes,,Camping les Embruns d'Oléron,LE CHATEAU D'OLERON,,40,camping-les-embruns-d-oleron-76583,
,10/04/2023,08/10/2023,15/10/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,6 Adultes,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,10/04/2023,08/10/2023,15/10/2023,429,429,MOBILHOME 6 personnes - Prestige - 3 chambres,6 Adultes,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,10/04/2023,08/10/2023,15/10/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,4 Adultes,,Camping Du Pas Des Biches,CELLES,,40,camping-du-pas-des-biches-77060,
,10/04/2023,08/10/2023,15/10/2023,504,504,MOBILHOME 4 personnes - MARGUERITE,4 Adultes,,Camping Du Pas Des Biches,CELLES,,40,camping-du-pas-des-biches-77060,
,10/04/2023,08/10/2023,15/10/2023,574,574,MOBILHOME 6 personnes - Muguet,6 Adultes,,Camping Du Pas Des Biches,CELLES,,40,camping-du-pas-des-biches-77060,
,10/04/2023,08/10/2023,15/10/2023,240,240,MOBILHOME 4 personnes - SUPER MERCURE,4 Adultes,,Camping Barataud,SAINT DENIS D'OLERON,,40,camping-barataud-83077,SAINT DENIS D'OLERON
,10/04/2023,08/10/2023,15/10/2023,260,260,MOBILHOME 4 personnes - TITANIA,4 Adultes,,Camping Barataud,SAINT DENIS D'OLERON,,40,camping-barataud-83077,SAINT DENIS D'OLERON
,10/04/2023,08/10/2023,15/10/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,4 Adultes,,Camping Barataud,SAINT DENIS D'OLERON,,40,camping-barataud-83077,SAINT DENIS D'OLERON
,10/04/2023,08/10/2023,15/10/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,4 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,4 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,4 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,6 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,6 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,380,380,MOBILHOME 6 personnes - 32m2 - 3 chambres - CLIMATISATION - terrasse couverte 12m2,6 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,6 Adultes,,Camping du Petit Pont,ARVERT,,40,camping-du-petit-pont-76786,
,10/04/2023,08/10/2023,15/10/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,4 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,40,camping-les-fougeres-78128,
,10/04/2023,08/10/2023,15/10/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,4 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,40,camping-les-fougeres-78128,
,10/04/2023,08/10/2023,15/10/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,6 Adultes,,Camping Les Fougères,RIVEDOUX PLAGE,,40,camping-les-fougeres-78128,
,10/04/2023,08/10/2023,15/10/2023,308,277,MOBILHOME 4 personnes,4 Adultes,,,RONCE LES BAINS,,40,village-vacances-sous-les-pins-78135,RONCE LES BAINS
,10/04/2023,08/10/2023,15/10/2023,351,315,MOBILHOME 6 personnes - 4/6 places,6 Adultes,,,RONCE LES BAINS,,40,village-vacances-sous-les-pins-78135,RONCE LES BAINS
,10/04/2023,08/10/2023,15/10/2023,1813,1813,MOBILHOME 4 personnes,4 Adultes,,Camping A La Corniche,ANGOULINS SUR MER,,40,camping-a-la-corniche-76737,
,10/04/2023,08/10/2023,15/10/2023,2163,2163,CHALET 5 personnes - PREMIUM,4 Adultes,,Camping A La Corniche,ANGOULINS SUR MER,,40,camping-a-la-corniche-76737,
,10/04/2023,08/10/2023,15/10/2023,488,488,MOBILHOME 4 personnes - 2 CHAMBRES,4 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,08/10/2023,15/10/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,4 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,08/10/2023,15/10/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,4 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,08/10/2023,15/10/2023,588,588,MOBILHOME 6 personnes - 3 CHAMBRES,6 Adultes,,Camping du Lac de Saujon,SAUJON,,40,camping-du-lac-de-saujon-78504,
,10/04/2023,08/10/2023,15/10/2023,553,553,MOBILHOME 4 personnes,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,40,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,08/10/2023,15/10/2023,693,693,MOBILHOME 4 personnes - LODGE,4 Adultes,,Camping Au Petit Port de l'Houmeau,L'HOUMEAU,,40,camping-au-petit-port-de-lhoumeau-77387,
,10/04/2023,08/10/2023,15/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,40,camping-les-chenes-verts-82587,
,10/04/2023,08/10/2023,15/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,40,camping-les-chenes-verts-82587,
,10/04/2023,08/10/2023,15/10/2023,440,440,CHALET 4 personnes - Vigneron,4 Adultes,,Camping La Motte,LE FOUILLOUX,,40,camping-la-motte-82266,
,10/04/2023,08/10/2023,15/10/2023,375,375,MOBILHOME 4 personnes - SUPER MERCURE,4 Adultes,,Camping Le Maine,GRAND VILLAGE PLAGE,,40,camping-le-maine-77290,
,10/04/2023,14/10/2023,21/10/2023,455,279,MOBILHOME 6 personnes - PRIVILEGE avec TV,4 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,41,camping-sea-green-les-grenettes-78427,
,10/04/2023,14/10/2023,21/10/2023,588,279,MOBILHOME 8 personnes - PRIVILEGE avec TV,6 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,41,camping-sea-green-les-grenettes-78427,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),6 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),6 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 6 personnes - Luxe Dish 3 chambres (Immobilhome),6 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 8 personnes - Elégance Dish 3 chambres (Immobilhome),8 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 8 personnes - Elégance Wash 3 chambres (Immobilhome),8 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 8 personnes - Elégance Clim 3 chambres (Immobilhome),8 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 8 personnes - Classique 3 chambres (Immobilhome),8 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,201,201,MOBILHOME 6 personnes - Elégance 2 chambres (Immobilhome),6 Adultes,,Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,LA PALMYRE,,41,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,10/04/2023,14/10/2023,21/10/2023,528,528,CHALET 4 personnes - YUCCA,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,41,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
