web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692581753-1057,01/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692581753-1058,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692581753-1059,01/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692581753-1060,01/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692581753-1061,01/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692581753-1062,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692581753-1063,01/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692581753-1064,01/05/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692581753-1065,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692581753-1066,01/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692581753-1067,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692581753-1068,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692581753-1069,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692581753-1070,01/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692581753-1071,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692581753-1072,01/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692581753-1073,01/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692581753-1074,01/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692581753-1075,01/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692581753-1076,01/05/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692581753-1077,01/05/2023,24/07/2023,25/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692581753-1078,01/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692581753-1079,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692581753-1080,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692581753-1081,01/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692581753-1082,01/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692581753-1083,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692581753-1084,01/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692581753-1085,01/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692581753-1086,01/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692581753-1087,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692581753-1088,01/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692581753-1089,01/05/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692581753-1090,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692581753-1091,01/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692581753-1092,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692581753-1093,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692581753-1094,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692581753-1095,01/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692581753-1096,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692581753-1097,01/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692581753-1098,01/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692581753-1099,01/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692581753-1100,01/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692581753-1101,01/05/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692581753-1102,01/05/2023,24/07/2023,25/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692581753-1103,01/05/2023,24/07/2023,25/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,30
1692581753-1104,01/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1692581753-1105,01/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1692581753-1106,01/05/2023,24/07/2023,25/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692581753-1107,01/05/2023,24/07/2023,25/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692581753-1108,01/05/2023,24/07/2023,25/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,30
1692581753-1109,01/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692581753-1110,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692581753-1111,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692581753-1112,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692581753-1113,01/05/2023,24/07/2023,25/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1692581753-1114,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692581753-1115,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692581753-1116,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692581753-1117,01/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692581753-1118,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692581753-1119,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692581753-1120,01/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692581753-1121,01/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692581753-1122,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692581753-1123,01/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692581753-1124,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1692581753-1125,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692581753-1126,01/05/2023,24/07/2023,25/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692581753-1127,01/05/2023,24/07/2023,25/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692581753-1128,01/05/2023,24/07/2023,25/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,30
1692581753-1129,01/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1692581753-1130,01/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1692581753-1131,01/05/2023,24/07/2023,25/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692581753-1132,01/05/2023,24/07/2023,25/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692581753-1133,01/05/2023,24/07/2023,25/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,30
1692581753-1134,01/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692581753-1135,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692581753-1136,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692581753-1137,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692581753-1138,01/05/2023,24/07/2023,25/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1692581753-1139,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692581753-1140,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692581753-1141,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692581753-1142,01/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692581753-1143,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692581753-1144,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692581753-1145,01/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692581753-1146,01/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692581753-1147,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692581753-1148,01/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692581753-1149,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1692581753-1150,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692581753-1151,01/05/2023,24/07/2023,25/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692581753-1152,01/05/2023,24/07/2023,25/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692581753-1153,01/05/2023,24/07/2023,25/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,30
1692581753-1154,01/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1692581753-1155,01/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1692581753-1156,01/05/2023,24/07/2023,25/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692581753-1157,01/05/2023,24/07/2023,25/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692581753-1158,01/05/2023,24/07/2023,25/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,30
1692581753-1159,01/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692581753-1160,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692581753-1161,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692581753-1162,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692581753-1163,01/05/2023,24/07/2023,25/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1692581753-1164,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692581753-1165,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692581753-1166,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692581753-1167,01/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692581753-1168,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692581753-1169,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692581753-1170,01/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692581753-1171,01/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692581753-1172,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692581753-1173,01/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692581753-1174,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1692581753-1175,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692581753-1176,01/05/2023,24/07/2023,25/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692581753-1177,01/05/2023,24/07/2023,25/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692581753-1178,01/05/2023,24/07/2023,25/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,30
1692581753-1179,01/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1692581753-1180,01/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1692581753-1181,01/05/2023,24/07/2023,25/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692581753-1182,01/05/2023,24/07/2023,25/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692581753-1183,01/05/2023,24/07/2023,25/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,30
1692581753-1184,01/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692581753-1185,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692581753-1186,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692581753-1187,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692581753-1188,01/05/2023,24/07/2023,25/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1692581753-1189,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692581753-1190,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692581753-1191,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692581753-1192,01/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692581753-1193,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692581753-1194,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692581753-1195,01/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692581753-1196,01/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692581753-1197,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692581753-1198,01/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692581753-1199,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1692581753-1200,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692581753-1201,01/05/2023,24/07/2023,25/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692581753-1202,01/05/2023,24/07/2023,25/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692581753-1203,01/05/2023,24/07/2023,25/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,30
1692581753-1204,01/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1692581753-1205,01/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1692581753-1206,01/05/2023,24/07/2023,25/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692581753-1207,01/05/2023,24/07/2023,25/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1692581753-1208,01/05/2023,24/07/2023,25/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,30
1692581753-1209,01/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692581753-1210,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692581753-1211,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692581753-1212,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692581753-1213,01/05/2023,24/07/2023,25/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1692581753-1214,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1692581753-1215,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692581753-1216,01/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692581753-1217,01/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692581753-1218,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692581753-1219,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692581753-1220,01/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692581753-1221,01/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692581753-1222,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692581753-1223,01/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1692581753-1224,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1692581753-1225,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692581753-1226,01/05/2023,24/07/2023,25/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692581753-1227,01/05/2023,24/07/2023,25/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692581753-1228,01/05/2023,24/07/2023,25/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1692581753-1229,01/05/2023,24/07/2023,25/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
