web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692594799-1473,01/05/2023,25/09/2023,26/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692594799-1474,01/05/2023,25/09/2023,26/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692594799-1475,01/05/2023,25/09/2023,26/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692594799-1476,01/05/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692594799-1477,01/05/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692594799-1478,01/05/2023,25/09/2023,26/09/2023,103,103,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692594799-1479,01/05/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692594799-1480,01/05/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692594799-1481,01/05/2023,25/09/2023,26/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692594799-1482,01/05/2023,25/09/2023,26/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692594799-1483,01/05/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692594799-1484,01/05/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692594799-1485,01/05/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692594799-1486,01/05/2023,26/09/2023,27/09/2023,64,64,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,39
1692594799-1487,01/05/2023,26/09/2023,27/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692594799-1488,01/05/2023,26/09/2023,27/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692594799-1489,01/05/2023,26/09/2023,27/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692594799-1490,01/05/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692594799-1491,01/05/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692594799-1492,01/05/2023,26/09/2023,27/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692594799-1493,01/05/2023,26/09/2023,27/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692594799-1494,01/05/2023,26/09/2023,27/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692594799-1495,01/05/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692594799-1496,01/05/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692594799-1497,01/05/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692594799-1498,01/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692594799-1499,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692594799-1500,01/05/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692594799-1501,01/05/2023,26/09/2023,27/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692594799-1502,01/05/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692594799-1503,01/05/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692594799-1504,01/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692594799-1505,01/05/2023,26/09/2023,27/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692594799-1506,01/05/2023,26/09/2023,27/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692594799-1507,01/05/2023,26/09/2023,27/09/2023,569,569,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692594799-1508,01/05/2023,26/09/2023,27/09/2023,183,183,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692594799-1509,01/05/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692594799-1510,01/05/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692594799-1511,01/05/2023,26/09/2023,27/09/2023,64,64,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,39
1692594799-1512,01/05/2023,26/09/2023,27/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692594799-1513,01/05/2023,26/09/2023,27/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692594799-1514,01/05/2023,26/09/2023,27/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692594799-1515,01/05/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692594799-1516,01/05/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692594799-1517,01/05/2023,26/09/2023,27/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692594799-1518,01/05/2023,26/09/2023,27/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692594799-1519,01/05/2023,26/09/2023,27/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692594799-1520,01/05/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692594799-1521,01/05/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692594799-1522,01/05/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692594799-1523,01/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692594799-1524,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692594799-1525,01/05/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692594799-1526,01/05/2023,26/09/2023,27/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692594799-1527,01/05/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692594799-1528,01/05/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692594799-1529,01/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692594799-1530,01/05/2023,26/09/2023,27/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692594799-1531,01/05/2023,26/09/2023,27/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692594799-1532,01/05/2023,26/09/2023,27/09/2023,569,569,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692594799-1533,01/05/2023,26/09/2023,27/09/2023,183,183,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692594799-1534,01/05/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692594799-1535,01/05/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692594799-1536,01/05/2023,26/09/2023,27/09/2023,64,64,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,39
1692594799-1537,01/05/2023,26/09/2023,27/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692594799-1538,01/05/2023,26/09/2023,27/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692594799-1539,01/05/2023,26/09/2023,27/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692594799-1540,01/05/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692594799-1541,01/05/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692594799-1542,01/05/2023,26/09/2023,27/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692594799-1543,01/05/2023,26/09/2023,27/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692594799-1544,01/05/2023,26/09/2023,27/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692594799-1545,01/05/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692594799-1546,01/05/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692594799-1547,01/05/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692594799-1548,01/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692594799-1549,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692594799-1550,01/05/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692594799-1551,01/05/2023,26/09/2023,27/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692594799-1552,01/05/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692594799-1553,01/05/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692594799-1554,01/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692594799-1555,01/05/2023,26/09/2023,27/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692594799-1556,01/05/2023,26/09/2023,27/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692594799-1557,01/05/2023,26/09/2023,27/09/2023,569,569,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692594799-1558,01/05/2023,26/09/2023,27/09/2023,183,183,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692594799-1559,01/05/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692594799-1560,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692594799-1561,01/05/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692594799-1562,01/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692594799-1563,01/05/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692594799-1564,01/05/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692594799-1565,01/05/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692594799-1566,01/05/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692594799-1567,01/05/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692594799-1568,01/05/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692594799-1569,01/05/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692594799-1570,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692594799-1571,01/05/2023,26/09/2023,27/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692594799-1572,01/05/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692594799-1573,01/05/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692594799-1574,01/05/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692594799-1575,01/05/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692594799-1576,01/05/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692594799-1577,01/05/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692594799-1578,01/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692594799-1579,01/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692594799-1580,01/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692594799-1581,01/05/2023,26/09/2023,27/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692594799-1582,01/05/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692594799-1583,01/05/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692594799-1584,01/05/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692594799-1585,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692594799-1586,01/05/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692594799-1587,01/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692594799-1588,01/05/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692594799-1589,01/05/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692594799-1590,01/05/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692594799-1591,01/05/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692594799-1592,01/05/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692594799-1593,01/05/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692594799-1594,01/05/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692594799-1595,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692594799-1596,01/05/2023,26/09/2023,27/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692594799-1597,01/05/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692594799-1598,01/05/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692594799-1599,01/05/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692594799-1600,01/05/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692594799-1601,01/05/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692594799-1602,01/05/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692594799-1603,01/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692594799-1604,01/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692594799-1605,01/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692594799-1606,01/05/2023,26/09/2023,27/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692594799-1607,01/05/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692594799-1608,01/05/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692594799-1609,01/05/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692594799-1610,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692594799-1611,01/05/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692594799-1612,01/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692594799-1613,01/05/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692594799-1614,01/05/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692594799-1615,01/05/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692594799-1616,01/05/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692594799-1617,01/05/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692594799-1618,01/05/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692594799-1619,01/05/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692594799-1620,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692594799-1621,01/05/2023,26/09/2023,27/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692594799-1622,01/05/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692594799-1623,01/05/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692594799-1624,01/05/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692594799-1625,01/05/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692594799-1626,01/05/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692594799-1627,01/05/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692594799-1628,01/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692594799-1629,01/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692594799-1630,01/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692594799-1631,01/05/2023,26/09/2023,27/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692594799-1632,01/05/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692594799-1633,01/05/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692594799-1634,01/05/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692594799-1635,01/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692594799-1636,01/05/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692594799-1637,01/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692594799-1638,01/05/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692594799-1639,01/05/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692594799-1640,01/05/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692594799-1641,01/05/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692594799-1642,01/05/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
