web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692571543-2616,01/05/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692571543-2617,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,28
1692571543-2618,01/05/2023,11/07/2023,12/07/2023,101,101,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,28
1692571543-2619,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1692571543-2620,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2621,01/05/2023,11/07/2023,12/07/2023,119,119,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,28
1692571543-2622,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,28
1692571543-2623,01/05/2023,11/07/2023,12/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,28
1692571543-2624,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692571543-2625,01/05/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692571543-2626,01/05/2023,11/07/2023,12/07/2023,154,154,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,28
1692571543-2627,01/05/2023,11/07/2023,12/07/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,28
1692571543-2628,01/05/2023,11/07/2023,12/07/2023,75,75,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,28
1692571543-2629,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,28
1692571543-2630,01/05/2023,11/07/2023,12/07/2023,91,91,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,28
1692571543-2631,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,28
1692571543-2632,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692571543-2633,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,28
1692571543-2634,01/05/2023,11/07/2023,12/07/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,28
1692571543-2635,01/05/2023,11/07/2023,12/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,28
1692571543-2636,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,28
1692571543-2637,01/05/2023,11/07/2023,12/07/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,28
1692571543-2638,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,28
1692571543-2639,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2640,01/05/2023,11/07/2023,12/07/2023,194,194,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,28
1692571543-2641,01/05/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692571543-2642,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,28
1692571543-2643,01/05/2023,11/07/2023,12/07/2023,101,101,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,28
1692571543-2644,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1692571543-2645,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2646,01/05/2023,11/07/2023,12/07/2023,119,119,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,28
1692571543-2647,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,28
1692571543-2648,01/05/2023,11/07/2023,12/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,28
1692571543-2649,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692571543-2650,01/05/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692571543-2651,01/05/2023,11/07/2023,12/07/2023,154,154,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,28
1692571543-2652,01/05/2023,11/07/2023,12/07/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,28
1692571543-2653,01/05/2023,11/07/2023,12/07/2023,75,75,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,28
1692571543-2654,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,28
1692571543-2655,01/05/2023,11/07/2023,12/07/2023,91,91,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,28
1692571543-2656,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,28
1692571543-2657,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692571543-2658,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,28
1692571543-2659,01/05/2023,11/07/2023,12/07/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,28
1692571543-2660,01/05/2023,11/07/2023,12/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,28
1692571543-2661,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,28
1692571543-2662,01/05/2023,11/07/2023,12/07/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,28
1692571543-2663,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,28
1692571543-2664,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2665,01/05/2023,11/07/2023,12/07/2023,194,194,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,28
1692571543-2666,01/05/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692571543-2667,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,28
1692571543-2668,01/05/2023,11/07/2023,12/07/2023,101,101,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,28
1692571543-2669,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1692571543-2670,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2671,01/05/2023,11/07/2023,12/07/2023,119,119,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,28
1692571543-2672,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,28
1692571543-2673,01/05/2023,11/07/2023,12/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,28
1692571543-2674,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692571543-2675,01/05/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692571543-2676,01/05/2023,11/07/2023,12/07/2023,154,154,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,28
1692571543-2677,01/05/2023,11/07/2023,12/07/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,28
1692571543-2678,01/05/2023,11/07/2023,12/07/2023,75,75,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,28
1692571543-2679,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,28
1692571543-2680,01/05/2023,11/07/2023,12/07/2023,91,91,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,28
1692571543-2681,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,28
1692571543-2682,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692571543-2683,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,28
1692571543-2684,01/05/2023,11/07/2023,12/07/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,28
1692571543-2685,01/05/2023,11/07/2023,12/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,28
1692571543-2686,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,28
1692571543-2687,01/05/2023,11/07/2023,12/07/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,28
1692571543-2688,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,28
1692571543-2689,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2690,01/05/2023,11/07/2023,12/07/2023,194,194,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,28
1692571543-2691,01/05/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692571543-2692,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,28
1692571543-2693,01/05/2023,11/07/2023,12/07/2023,101,101,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,28
1692571543-2694,01/05/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1692571543-2695,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2696,01/05/2023,11/07/2023,12/07/2023,119,119,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,28
1692571543-2697,01/05/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,28
1692571543-2698,01/05/2023,11/07/2023,12/07/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,28
1692571543-2699,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692571543-2700,01/05/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692571543-2701,01/05/2023,11/07/2023,12/07/2023,154,154,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,28
1692571543-2702,01/05/2023,11/07/2023,12/07/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,28
1692571543-2703,01/05/2023,11/07/2023,12/07/2023,75,75,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,28
1692571543-2704,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,Le Campcardos,Porta,,28
1692571543-2705,01/05/2023,11/07/2023,12/07/2023,91,91,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,28
1692571543-2706,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,28
1692571543-2707,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692571543-2708,01/05/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,28
1692571543-2709,01/05/2023,11/07/2023,12/07/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,28
1692571543-2710,01/05/2023,11/07/2023,12/07/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,28
1692571543-2711,01/05/2023,11/07/2023,12/07/2023,127,127,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,28
1692571543-2712,01/05/2023,11/07/2023,12/07/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,28
1692571543-2713,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,28
1692571543-2714,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,28
1692571543-2715,01/05/2023,11/07/2023,12/07/2023,194,194,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,28
1692571543-2716,01/05/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692571543-2717,01/05/2023,11/07/2023,12/07/2023,98,98,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,28
1692571543-2718,01/05/2023,11/07/2023,12/07/2023,101,101,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,28
1692571543-2719,01/05/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1692571543-2720,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692571543-2721,01/05/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1692571543-2722,01/05/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692571543-2723,01/05/2023,11/07/2023,12/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1692571543-2724,01/05/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692571543-2725,01/05/2023,11/07/2023,12/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1692571543-2726,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1692571543-2727,01/05/2023,11/07/2023,12/07/2023,196,196,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1692571543-2728,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692571543-2729,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692571543-2730,01/05/2023,11/07/2023,12/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692571543-2731,01/05/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1692571543-2732,01/05/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1692571543-2733,01/05/2023,11/07/2023,12/07/2023,80,80,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
1692571543-2734,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692571543-2735,01/05/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1692571543-2736,01/05/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1692571543-2737,01/05/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Eco Logis,Séméac,,28
1692571543-2738,01/05/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
1692571543-2739,01/05/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hotel Luxembourg,Lourdes,,28
1692571543-2740,01/05/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1692571543-2741,01/05/2023,11/07/2023,12/07/2023,92,92,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,28
1692571543-2742,01/05/2023,11/07/2023,12/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692571543-2743,01/05/2023,11/07/2023,12/07/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1692571543-2744,01/05/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1692571543-2745,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692571543-2746,01/05/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1692571543-2747,01/05/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692571543-2748,01/05/2023,11/07/2023,12/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1692571543-2749,01/05/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692571543-2750,01/05/2023,11/07/2023,12/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1692571543-2751,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1692571543-2752,01/05/2023,11/07/2023,12/07/2023,196,196,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1692571543-2753,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692571543-2754,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692571543-2755,01/05/2023,11/07/2023,12/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692571543-2756,01/05/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1692571543-2757,01/05/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1692571543-2758,01/05/2023,11/07/2023,12/07/2023,80,80,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
1692571543-2759,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692571543-2760,01/05/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1692571543-2761,01/05/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1692571543-2762,01/05/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Eco Logis,Séméac,,28
1692571543-2763,01/05/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
1692571543-2764,01/05/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hotel Luxembourg,Lourdes,,28
1692571543-2765,01/05/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1692571543-2766,01/05/2023,11/07/2023,12/07/2023,92,92,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,28
1692571543-2767,01/05/2023,11/07/2023,12/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692571543-2768,01/05/2023,11/07/2023,12/07/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1692571543-2769,01/05/2023,11/07/2023,12/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1692571543-2770,01/05/2023,11/07/2023,12/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692571543-2771,01/05/2023,11/07/2023,12/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1692571543-2772,01/05/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692571543-2773,01/05/2023,11/07/2023,12/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1692571543-2774,01/05/2023,11/07/2023,12/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692571543-2775,01/05/2023,11/07/2023,12/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1692571543-2776,01/05/2023,11/07/2023,12/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1692571543-2777,01/05/2023,11/07/2023,12/07/2023,196,196,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1692571543-2778,01/05/2023,11/07/2023,12/07/2023,112,112,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692571543-2779,01/05/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692571543-2780,01/05/2023,11/07/2023,12/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692571543-2781,01/05/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1692571543-2782,01/05/2023,11/07/2023,12/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1692571543-2783,01/05/2023,11/07/2023,12/07/2023,80,80,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
1692571543-2784,01/05/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692571543-2785,01/05/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
