web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562000-2475,01/05/2023,18/07/2023,19/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692562000-2476,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692562000-2477,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692562000-2478,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692562000-2479,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692562000-2480,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692562000-2481,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692562000-2482,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692562000-2483,01/05/2023,18/07/2023,19/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692562000-2484,01/05/2023,18/07/2023,19/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692562000-2485,01/05/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692562000-2486,01/05/2023,18/07/2023,19/07/2023,150,92,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1692562000-2487,01/05/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692562000-2488,01/05/2023,18/07/2023,19/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692562000-2489,01/05/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692562000-2490,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1692562000-2491,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,29
1692562000-2492,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692562000-2493,01/05/2023,18/07/2023,19/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692562000-2494,01/05/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692562000-2495,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692562000-2496,01/05/2023,18/07/2023,19/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692562000-2497,01/05/2023,18/07/2023,19/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692562000-2498,01/05/2023,18/07/2023,19/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692562000-2499,01/05/2023,18/07/2023,19/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1692562000-2500,01/05/2023,18/07/2023,19/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692562000-2501,01/05/2023,18/07/2023,19/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692562000-2502,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692562000-2503,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692562000-2504,01/05/2023,18/07/2023,19/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692562000-2505,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692562000-2506,01/05/2023,18/07/2023,19/07/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692562000-2507,01/05/2023,18/07/2023,19/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692562000-2508,01/05/2023,18/07/2023,19/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692562000-2509,01/05/2023,18/07/2023,19/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692562000-2510,01/05/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692562000-2511,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692562000-2512,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562000-2513,01/05/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692562000-2514,01/05/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692562000-2515,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692562000-2516,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692562000-2517,01/05/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692562000-2518,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692562000-2519,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692562000-2520,01/05/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692562000-2521,01/05/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562000-2522,01/05/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692562000-2523,01/05/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692562000-2524,01/05/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692562000-2525,01/05/2023,18/07/2023,19/07/2023,185,185,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692562000-2526,01/05/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692562000-2527,01/05/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692562000-2528,01/05/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692562000-2529,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692562000-2530,01/05/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692562000-2531,01/05/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692562000-2532,01/05/2023,18/07/2023,19/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562000-2533,01/05/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692562000-2534,01/05/2023,18/07/2023,19/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692562000-2535,01/05/2023,18/07/2023,19/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562000-2536,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692562000-2537,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562000-2538,01/05/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692562000-2539,01/05/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692562000-2540,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692562000-2541,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692562000-2542,01/05/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692562000-2543,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692562000-2544,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692562000-2545,01/05/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692562000-2546,01/05/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562000-2547,01/05/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692562000-2548,01/05/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692562000-2549,01/05/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692562000-2550,01/05/2023,18/07/2023,19/07/2023,185,185,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692562000-2551,01/05/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692562000-2552,01/05/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692562000-2553,01/05/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692562000-2554,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692562000-2555,01/05/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692562000-2556,01/05/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692562000-2557,01/05/2023,18/07/2023,19/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562000-2558,01/05/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692562000-2559,01/05/2023,18/07/2023,19/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692562000-2560,01/05/2023,18/07/2023,19/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562000-2561,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692562000-2562,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562000-2563,01/05/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692562000-2564,01/05/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692562000-2565,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692562000-2566,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692562000-2567,01/05/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692562000-2568,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692562000-2569,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692562000-2570,01/05/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692562000-2571,01/05/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562000-2572,01/05/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692562000-2573,01/05/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692562000-2574,01/05/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692562000-2575,01/05/2023,18/07/2023,19/07/2023,185,185,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692562000-2576,01/05/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692562000-2577,01/05/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692562000-2578,01/05/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692562000-2579,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692562000-2580,01/05/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692562000-2581,01/05/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692562000-2582,01/05/2023,18/07/2023,19/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562000-2583,01/05/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692562000-2584,01/05/2023,18/07/2023,19/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692562000-2585,01/05/2023,18/07/2023,19/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562000-2586,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692562000-2587,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562000-2588,01/05/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692562000-2589,01/05/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692562000-2590,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692562000-2591,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692562000-2592,01/05/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692562000-2593,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692562000-2594,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692562000-2595,01/05/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692562000-2596,01/05/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562000-2597,01/05/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692562000-2598,01/05/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692562000-2599,01/05/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692562000-2600,01/05/2023,18/07/2023,19/07/2023,185,185,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692562000-2601,01/05/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692562000-2602,01/05/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692562000-2603,01/05/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692562000-2604,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692562000-2605,01/05/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692562000-2606,01/05/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692562000-2607,01/05/2023,18/07/2023,19/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562000-2608,01/05/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692562000-2609,01/05/2023,18/07/2023,19/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692562000-2610,01/05/2023,18/07/2023,19/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562000-2611,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692562000-2612,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562000-2613,01/05/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692562000-2614,01/05/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692562000-2615,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692562000-2616,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692562000-2617,01/05/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692562000-2618,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692562000-2619,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692562000-2620,01/05/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692562000-2621,01/05/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1692562000-2622,01/05/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692562000-2623,01/05/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692562000-2624,01/05/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692562000-2625,01/05/2023,18/07/2023,19/07/2023,185,185,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692562000-2626,01/05/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692562000-2627,01/05/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692562000-2628,01/05/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692562000-2629,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692562000-2630,01/05/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692562000-2631,01/05/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692562000-2632,01/05/2023,18/07/2023,19/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562000-2633,01/05/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692562000-2634,01/05/2023,18/07/2023,19/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692562000-2635,01/05/2023,18/07/2023,19/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562000-2636,01/05/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692562000-2637,01/05/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562000-2638,01/05/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692562000-2639,01/05/2023,18/07/2023,19/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692562000-2640,01/05/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692562000-2641,01/05/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692562000-2642,01/05/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692562000-2643,01/05/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692562000-2644,01/05/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692562000-2645,01/05/2023,18/07/2023,19/07/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692562000-2646,01/05/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
