web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692479065-2805,01/05/2023,10/05/2023,11/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692479065-2806,01/05/2023,10/05/2023,11/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-2807,01/05/2023,10/05/2023,11/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-2808,01/05/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1692479065-2809,01/05/2023,10/05/2023,11/05/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692479065-2810,01/05/2023,10/05/2023,11/05/2023,55,55,Chambre Triple,,Fasthotel Albertville,Albertville,,19
1692479065-2811,01/05/2023,10/05/2023,11/05/2023,65,65,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692479065-2812,01/05/2023,10/05/2023,11/05/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692479065-2813,01/05/2023,10/05/2023,11/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692479065-2814,01/05/2023,10/05/2023,11/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692479065-2815,01/05/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-2816,01/05/2023,10/05/2023,11/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692479065-2817,01/05/2023,10/05/2023,11/05/2023,133,133,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692479065-2818,01/05/2023,10/05/2023,11/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-2819,01/05/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692479065-2820,01/05/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-2821,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-2822,01/05/2023,10/05/2023,11/05/2023,116,116,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692479065-2823,01/05/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1692479065-2824,01/05/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692479065-2825,01/05/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692479065-2826,01/05/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1692479065-2827,01/05/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692479065-2828,01/05/2023,10/05/2023,11/05/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692479065-2829,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-2830,01/05/2023,10/05/2023,11/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692479065-2831,01/05/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
1692479065-2832,01/05/2023,10/05/2023,11/05/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692479065-2833,01/05/2023,10/05/2023,11/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692479065-2834,01/05/2023,10/05/2023,11/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692479065-2835,01/05/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692479065-2836,01/05/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692479065-2837,01/05/2023,10/05/2023,11/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-2838,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-2839,01/05/2023,10/05/2023,11/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-2840,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692479065-2841,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692479065-2842,01/05/2023,10/05/2023,11/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692479065-2843,01/05/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692479065-2844,01/05/2023,10/05/2023,11/05/2023,133,133,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692479065-2845,01/05/2023,10/05/2023,11/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692479065-2846,01/05/2023,10/05/2023,11/05/2023,146,146,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692479065-2847,01/05/2023,10/05/2023,11/05/2023,116,116,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692479065-2848,01/05/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1692479065-2849,01/05/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692479065-2850,01/05/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692479065-2851,01/05/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1692479065-2852,01/05/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692479065-2853,01/05/2023,10/05/2023,11/05/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692479065-2854,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-2855,01/05/2023,10/05/2023,11/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692479065-2856,01/05/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
1692479065-2857,01/05/2023,10/05/2023,11/05/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692479065-2858,01/05/2023,10/05/2023,11/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692479065-2859,01/05/2023,10/05/2023,11/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692479065-2860,01/05/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692479065-2861,01/05/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692479065-2862,01/05/2023,10/05/2023,11/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-2863,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-2864,01/05/2023,10/05/2023,11/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-2865,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692479065-2866,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692479065-2867,01/05/2023,10/05/2023,11/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692479065-2868,01/05/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692479065-2869,01/05/2023,10/05/2023,11/05/2023,133,133,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692479065-2870,01/05/2023,10/05/2023,11/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692479065-2871,01/05/2023,10/05/2023,11/05/2023,146,146,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692479065-2872,01/05/2023,10/05/2023,11/05/2023,116,116,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692479065-2873,01/05/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1692479065-2874,01/05/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692479065-2875,01/05/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692479065-2876,01/05/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1692479065-2877,01/05/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692479065-2878,01/05/2023,10/05/2023,11/05/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692479065-2879,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-2880,01/05/2023,10/05/2023,11/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692479065-2881,01/05/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
1692479065-2882,01/05/2023,10/05/2023,11/05/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692479065-2883,01/05/2023,10/05/2023,11/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692479065-2884,01/05/2023,10/05/2023,11/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692479065-2885,01/05/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692479065-2886,01/05/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692479065-2887,01/05/2023,10/05/2023,11/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-2888,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-2889,01/05/2023,10/05/2023,11/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-2890,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692479065-2891,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692479065-2892,01/05/2023,10/05/2023,11/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692479065-2893,01/05/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692479065-2894,01/05/2023,10/05/2023,11/05/2023,133,133,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692479065-2895,01/05/2023,10/05/2023,11/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692479065-2896,01/05/2023,10/05/2023,11/05/2023,146,146,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692479065-2897,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1692479065-2898,01/05/2023,10/05/2023,11/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1692479065-2899,01/05/2023,10/05/2023,11/05/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692479065-2900,01/05/2023,10/05/2023,11/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692479065-2901,01/05/2023,10/05/2023,11/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,19
1692479065-2902,01/05/2023,10/05/2023,11/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1692479065-2903,01/05/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692479065-2904,01/05/2023,10/05/2023,11/05/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,19
1692479065-2905,01/05/2023,10/05/2023,11/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1692479065-2906,01/05/2023,10/05/2023,11/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692479065-2907,01/05/2023,10/05/2023,11/05/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,19
1692479065-2908,01/05/2023,10/05/2023,11/05/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,19
1692479065-2909,01/05/2023,10/05/2023,11/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692479065-2910,01/05/2023,10/05/2023,11/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1692479065-2911,01/05/2023,10/05/2023,11/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1692479065-2912,01/05/2023,10/05/2023,11/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1692479065-2913,01/05/2023,10/05/2023,11/05/2023,86,86,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1692479065-2914,01/05/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692479065-2915,01/05/2023,10/05/2023,11/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,19
1692479065-2916,01/05/2023,10/05/2023,11/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,19
1692479065-2917,01/05/2023,10/05/2023,11/05/2023,121,121,Chambre Double Deluxe,,H85,Chatte,,19
1692479065-2918,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1692479065-2919,01/05/2023,10/05/2023,11/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1692479065-2920,01/05/2023,10/05/2023,11/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692479065-2921,01/05/2023,10/05/2023,11/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
1692479065-2922,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1692479065-2923,01/05/2023,10/05/2023,11/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1692479065-2924,01/05/2023,10/05/2023,11/05/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692479065-2925,01/05/2023,10/05/2023,11/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692479065-2926,01/05/2023,10/05/2023,11/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,19
1692479065-2927,01/05/2023,10/05/2023,11/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1692479065-2928,01/05/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692479065-2929,01/05/2023,10/05/2023,11/05/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,19
1692479065-2930,01/05/2023,10/05/2023,11/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1692479065-2931,01/05/2023,10/05/2023,11/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692479065-2932,01/05/2023,10/05/2023,11/05/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,19
1692479065-2933,01/05/2023,10/05/2023,11/05/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,19
1692479065-2934,01/05/2023,10/05/2023,11/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692479065-2935,01/05/2023,10/05/2023,11/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1692479065-2936,01/05/2023,10/05/2023,11/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1692479065-2937,01/05/2023,10/05/2023,11/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1692479065-2938,01/05/2023,10/05/2023,11/05/2023,86,86,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1692479065-2939,01/05/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692479065-2940,01/05/2023,10/05/2023,11/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,19
1692479065-2941,01/05/2023,10/05/2023,11/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,19
1692479065-2942,01/05/2023,10/05/2023,11/05/2023,121,121,Chambre Double Deluxe,,H85,Chatte,,19
1692479065-2943,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1692479065-2944,01/05/2023,10/05/2023,11/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1692479065-2945,01/05/2023,10/05/2023,11/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692479065-2946,01/05/2023,10/05/2023,11/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
1692479065-2947,01/05/2023,10/05/2023,11/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692479065-2948,01/05/2023,10/05/2023,11/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,19
1692479065-2949,01/05/2023,10/05/2023,11/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692479065-2972,01/05/2023,10/05/2023,11/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692479065-2973,01/05/2023,10/05/2023,11/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,19
1692479065-2974,01/05/2023,10/05/2023,11/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692479065-2997,01/05/2023,10/05/2023,11/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692479065-2998,01/05/2023,10/05/2023,11/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,19
1692479065-2999,01/05/2023,10/05/2023,11/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692479065-3022,01/05/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692479065-3023,01/05/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-3024,01/05/2023,10/05/2023,11/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692479065-3025,01/05/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692479065-3026,01/05/2023,10/05/2023,11/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692479065-3027,01/05/2023,10/05/2023,11/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,19
1692479065-3028,01/05/2023,10/05/2023,11/05/2023,112,112,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692479065-3029,01/05/2023,10/05/2023,11/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692479065-3030,01/05/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-3031,01/05/2023,10/05/2023,11/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-3032,01/05/2023,10/05/2023,11/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692479065-3033,01/05/2023,10/05/2023,11/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-3034,01/05/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-3035,01/05/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-3036,01/05/2023,10/05/2023,11/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-3037,01/05/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692479065-3038,01/05/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-3039,01/05/2023,10/05/2023,11/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-3040,01/05/2023,10/05/2023,11/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1692479065-3041,01/05/2023,10/05/2023,11/05/2023,238,238,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,19
1692479065-3042,01/05/2023,10/05/2023,11/05/2023,324,324,Chambre Double ou Lits Jumeaux - Vue sur Lac et Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692479065-3043,01/05/2023,10/05/2023,11/05/2023,250,250,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692479065-3044,01/05/2023,10/05/2023,11/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
