web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692585968-876,01/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692585968-877,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692585968-878,01/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692585968-879,01/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692585968-880,01/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692585968-881,01/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692585968-882,01/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692585968-883,01/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692585968-884,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692585968-885,01/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692585968-886,01/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692585968-887,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692585968-888,01/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692585968-889,01/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692585968-890,01/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692585968-901,01/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692585968-902,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692585968-903,01/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692585968-904,01/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692585968-905,01/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692585968-906,01/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692585968-907,01/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692585968-908,01/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692585968-909,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692585968-910,01/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692585968-911,01/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692585968-912,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692585968-913,01/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692585968-914,01/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692585968-915,01/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692585968-926,01/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692585968-927,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692585968-928,01/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692585968-929,01/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692585968-930,01/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692585968-931,01/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692585968-932,01/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692585968-933,01/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692585968-934,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692585968-935,01/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692585968-936,01/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692585968-937,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692585968-938,01/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692585968-939,01/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692585968-940,01/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692585968-951,01/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692585968-952,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692585968-953,01/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692585968-954,01/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692585968-955,01/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692585968-956,01/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692585968-957,01/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692585968-958,01/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692585968-959,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692585968-960,01/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692585968-961,01/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692585968-962,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692585968-963,01/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692585968-964,01/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692585968-965,01/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692585968-976,01/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692585968-977,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692585968-978,01/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692585968-979,01/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692585968-980,01/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692585968-981,01/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692585968-982,01/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692585968-983,01/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692585968-984,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692585968-985,01/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692585968-986,01/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692585968-987,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692585968-988,01/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692585968-989,01/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692585968-990,01/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692585968-1001,01/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692585968-1002,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692585968-1003,01/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692585968-1004,01/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692585968-1005,01/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692585968-1006,01/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692585968-1007,01/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692585968-1008,01/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692585968-1009,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692585968-1010,01/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692585968-1011,01/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692585968-1012,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692585968-1013,01/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692585968-1014,01/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692585968-1015,01/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692585968-1026,01/05/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692585968-1027,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1692585968-1028,01/05/2023,07/08/2023,10/08/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692585968-1029,01/05/2023,07/08/2023,10/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,32
1692585968-1030,01/05/2023,07/08/2023,10/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692585968-1031,01/05/2023,07/08/2023,10/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692585968-1032,01/05/2023,07/08/2023,10/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692585968-1033,01/05/2023,07/08/2023,10/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692585968-1034,01/05/2023,07/08/2023,10/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692585968-1035,01/05/2023,07/08/2023,10/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1692585968-1036,01/05/2023,07/08/2023,10/08/2023,488,488,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1692585968-1037,01/05/2023,07/08/2023,10/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1692585968-1051,01/05/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692585968-1052,01/05/2023,07/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1692585968-1053,01/05/2023,07/08/2023,10/08/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692585968-1054,01/05/2023,07/08/2023,10/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,32
1692585968-1055,01/05/2023,07/08/2023,10/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692585968-1056,01/05/2023,07/08/2023,10/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692585968-1057,01/05/2023,07/08/2023,10/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692585968-1058,01/05/2023,07/08/2023,10/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692585968-1059,01/05/2023,07/08/2023,10/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692585968-1060,01/05/2023,07/08/2023,10/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1692585968-1061,01/05/2023,07/08/2023,10/08/2023,488,488,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1692585968-1062,01/05/2023,07/08/2023,10/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1692585968-1076,01/05/2023,07/08/2023,10/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692585968-1077,01/05/2023,07/08/2023,10/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1692585968-1078,01/05/2023,07/08/2023,10/08/2023,476,476,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692585968-1079,01/05/2023,07/08/2023,10/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692585968-1080,01/05/2023,07/08/2023,10/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,32
1692585968-1081,01/05/2023,07/08/2023,10/08/2023,864,864,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,32
1692585968-1082,01/05/2023,07/08/2023,10/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692585968-1083,01/05/2023,07/08/2023,10/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692585968-1084,01/05/2023,07/08/2023,10/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692585968-1085,01/05/2023,07/08/2023,10/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692585968-1086,01/05/2023,07/08/2023,10/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692585968-1087,01/05/2023,07/08/2023,10/08/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692585968-1088,01/05/2023,07/08/2023,10/08/2023,829,829,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692585968-1089,01/05/2023,07/08/2023,10/08/2023,411,411,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692585968-1090,01/05/2023,07/08/2023,10/08/2023,391,391,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692585968-1091,01/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,32
1692585968-1092,01/05/2023,07/08/2023,10/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692585968-1093,01/05/2023,07/08/2023,10/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692585968-1094,01/05/2023,07/08/2023,10/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692585968-1095,01/05/2023,07/08/2023,10/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692585968-1096,01/05/2023,07/08/2023,10/08/2023,543,543,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692585968-1097,01/05/2023,07/08/2023,10/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692585968-1098,01/05/2023,07/08/2023,10/08/2023,429,395,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692585968-1099,01/05/2023,07/08/2023,10/08/2023,366,366,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692585968-1100,01/05/2023,07/08/2023,10/08/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692585968-1101,01/05/2023,07/08/2023,10/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692585968-1102,01/05/2023,07/08/2023,10/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1692585968-1103,01/05/2023,07/08/2023,10/08/2023,476,476,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692585968-1104,01/05/2023,07/08/2023,10/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692585968-1105,01/05/2023,07/08/2023,10/08/2023,335,335,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,32
1692585968-1106,01/05/2023,07/08/2023,10/08/2023,864,864,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,32
1692585968-1107,01/05/2023,07/08/2023,10/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692585968-1108,01/05/2023,07/08/2023,10/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692585968-1109,01/05/2023,07/08/2023,10/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692585968-1110,01/05/2023,07/08/2023,10/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692585968-1111,01/05/2023,07/08/2023,10/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
