web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692707227-1373,01/05/2023,31/10/2023,03/11/2023,389,389,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692707227-1374,01/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692707227-1375,01/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692707227-1376,01/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692707227-1377,01/05/2023,31/10/2023,03/11/2023,333,333,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692707227-1378,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1379,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1380,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1381,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1382,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1383,01/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692707227-1384,01/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692707227-1385,01/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692707227-1386,01/05/2023,31/10/2023,03/11/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692707227-1387,01/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692707227-1388,01/05/2023,31/10/2023,03/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,44
1692707227-1389,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1390,01/05/2023,31/10/2023,03/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692707227-1391,01/05/2023,31/10/2023,03/11/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692707227-1392,01/05/2023,31/10/2023,03/11/2023,514,514,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,44
1692707227-1393,01/05/2023,31/10/2023,03/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692707227-1394,01/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692707227-1395,01/05/2023,31/10/2023,03/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692707227-1396,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1397,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692707227-1398,01/05/2023,31/10/2023,03/11/2023,389,389,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692707227-1399,01/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692707227-1400,01/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692707227-1401,01/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692707227-1402,01/05/2023,31/10/2023,03/11/2023,333,333,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692707227-1403,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1404,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1405,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1406,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1407,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1408,01/05/2023,31/10/2023,03/11/2023,384,384,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1409,01/05/2023,31/10/2023,03/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1692707227-1410,01/05/2023,31/10/2023,03/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1411,01/05/2023,31/10/2023,03/11/2023,376,376,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1412,01/05/2023,31/10/2023,03/11/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1413,01/05/2023,31/10/2023,03/11/2023,353,353,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692707227-1414,01/05/2023,31/10/2023,03/11/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1415,01/05/2023,31/10/2023,03/11/2023,819,819,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1416,01/05/2023,31/10/2023,03/11/2023,287,287,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1417,01/05/2023,31/10/2023,03/11/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1692707227-1418,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1419,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1420,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1421,01/05/2023,31/10/2023,03/11/2023,267,267,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1422,01/05/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692707227-1423,01/05/2023,31/10/2023,03/11/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1424,01/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692707227-1425,01/05/2023,31/10/2023,03/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692707227-1426,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1427,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1428,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1429,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1430,01/05/2023,31/10/2023,03/11/2023,202,202,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692707227-1431,01/05/2023,31/10/2023,03/11/2023,379,379,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1432,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692707227-1433,01/05/2023,31/10/2023,03/11/2023,384,384,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1434,01/05/2023,31/10/2023,03/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1692707227-1435,01/05/2023,31/10/2023,03/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1436,01/05/2023,31/10/2023,03/11/2023,376,376,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1437,01/05/2023,31/10/2023,03/11/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1438,01/05/2023,31/10/2023,03/11/2023,353,353,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692707227-1439,01/05/2023,31/10/2023,03/11/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1440,01/05/2023,31/10/2023,03/11/2023,819,819,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1441,01/05/2023,31/10/2023,03/11/2023,287,287,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1442,01/05/2023,31/10/2023,03/11/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1692707227-1443,01/05/2023,31/10/2023,03/11/2023,203,203,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692707227-1444,01/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692707227-1445,01/05/2023,31/10/2023,03/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692707227-1446,01/05/2023,31/10/2023,03/11/2023,267,267,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1447,01/05/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692707227-1448,01/05/2023,31/10/2023,03/11/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1449,01/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692707227-1450,01/05/2023,31/10/2023,03/11/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692707227-1451,01/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692707227-1452,01/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692707227-1453,01/05/2023,31/10/2023,03/11/2023,2126,2126,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692707227-1454,01/05/2023,31/10/2023,03/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692707227-1455,01/05/2023,31/10/2023,03/11/2023,202,202,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692707227-1456,01/05/2023,31/10/2023,03/11/2023,379,379,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692707227-1457,01/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692707227-1458,01/05/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692707227-1459,01/05/2023,31/10/2023,03/11/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692707227-1460,01/05/2023,31/10/2023,03/11/2023,183,183,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692707227-1461,01/05/2023,31/10/2023,03/11/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692707227-1462,01/05/2023,31/10/2023,03/11/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692707227-1463,01/05/2023,31/10/2023,03/11/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,44
1692707227-1464,01/05/2023,31/10/2023,03/11/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692707227-1465,01/05/2023,31/10/2023,03/11/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692707227-1466,01/05/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692707227-1467,01/05/2023,31/10/2023,03/11/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,44
1692707227-1468,01/05/2023,31/10/2023,03/11/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692707227-1489,01/05/2023,31/10/2023,03/11/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692707227-1490,01/05/2023,31/10/2023,03/11/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692707227-1491,01/05/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692707227-1492,01/05/2023,31/10/2023,03/11/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,44
1692707227-1493,01/05/2023,31/10/2023,03/11/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692707227-1514,01/05/2023,31/10/2023,03/11/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692707227-1515,01/05/2023,31/10/2023,03/11/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692707227-1516,01/05/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692707227-1517,01/05/2023,31/10/2023,03/11/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,44
1692707227-1518,01/05/2023,31/10/2023,03/11/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692707227-1539,01/05/2023,31/10/2023,03/11/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692707227-1540,01/05/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692707227-1541,01/05/2023,31/10/2023,03/11/2023,1458,1458,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,44
1692707227-1542,01/05/2023,31/10/2023,03/11/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692707227-1543,01/05/2023,31/10/2023,03/11/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692707227-1544,01/05/2023,31/10/2023,03/11/2023,186,186,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692707227-1545,01/05/2023,31/10/2023,03/11/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1692707227-1546,01/05/2023,31/10/2023,03/11/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,44
1692707227-1547,01/05/2023,31/10/2023,03/11/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692707227-1554,01/05/2023,31/10/2023,03/11/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692707227-1555,01/05/2023,31/10/2023,03/11/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,44
1692707227-1556,01/05/2023,31/10/2023,03/11/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692707227-1557,01/05/2023,31/10/2023,03/11/2023,400,400,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692707227-1558,01/05/2023,31/10/2023,03/11/2023,265,265,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692707227-1559,01/05/2023,31/10/2023,03/11/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692707227-1560,01/05/2023,31/10/2023,03/11/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692707227-1561,01/05/2023,31/10/2023,03/11/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692707227-1562,01/05/2023,31/10/2023,03/11/2023,182,182,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692707227-1563,01/05/2023,31/10/2023,03/11/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692707227-1564,01/05/2023,31/10/2023,03/11/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692707227-1565,01/05/2023,31/10/2023,03/11/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692707227-1566,01/05/2023,31/10/2023,03/11/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692707227-1567,01/05/2023,31/10/2023,03/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692707227-1568,01/05/2023,31/10/2023,03/11/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692707227-1569,01/05/2023,31/10/2023,03/11/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
1692707227-1570,01/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692707227-1571,01/05/2023,31/10/2023,03/11/2023,289,289,Chambre Double Standard,,ibis Gap Centre,Gap,,44
1692707227-1572,01/05/2023,31/10/2023,03/11/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692707227-1579,01/05/2023,31/10/2023,03/11/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692707227-1580,01/05/2023,31/10/2023,03/11/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,44
1692707227-1581,01/05/2023,31/10/2023,03/11/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692707227-1582,01/05/2023,31/10/2023,03/11/2023,400,400,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692707227-1583,01/05/2023,31/10/2023,03/11/2023,265,265,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692707227-1584,01/05/2023,31/10/2023,03/11/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692707227-1585,01/05/2023,31/10/2023,03/11/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692707227-1586,01/05/2023,31/10/2023,03/11/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692707227-1587,01/05/2023,31/10/2023,03/11/2023,182,182,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692707227-1588,01/05/2023,31/10/2023,03/11/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692707227-1589,01/05/2023,31/10/2023,03/11/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692707227-1590,01/05/2023,31/10/2023,03/11/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692707227-1591,01/05/2023,31/10/2023,03/11/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692707227-1592,01/05/2023,31/10/2023,03/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
