web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692701692-4468,01/05/2023,05/10/2023,08/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692701692-4469,01/05/2023,05/10/2023,08/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692701692-4470,01/05/2023,05/10/2023,08/10/2023,356,356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692701692-4471,01/05/2023,05/10/2023,08/10/2023,305,305,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692701692-4472,01/05/2023,05/10/2023,08/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692701692-4473,01/05/2023,05/10/2023,08/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692701692-4474,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692701692-4475,01/05/2023,05/10/2023,08/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692701692-4476,01/05/2023,05/10/2023,08/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692701692-4477,01/05/2023,05/10/2023,08/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692701692-4478,01/05/2023,05/10/2023,08/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692701692-4479,01/05/2023,05/10/2023,08/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692701692-4480,01/05/2023,05/10/2023,08/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692701692-4481,01/05/2023,05/10/2023,08/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692701692-4482,01/05/2023,05/10/2023,08/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692701692-4483,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692701692-4484,01/05/2023,05/10/2023,08/10/2023,777,777,Suite Junior,,Hôtel La Casa Pairal,Collioure,,40
1692701692-4485,01/05/2023,05/10/2023,08/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692701692-4486,01/05/2023,05/10/2023,08/10/2023,570,570,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692701692-4487,01/05/2023,05/10/2023,08/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692701692-4488,01/05/2023,05/10/2023,08/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692701692-4489,01/05/2023,05/10/2023,08/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692701692-4490,01/05/2023,05/10/2023,08/10/2023,272,272,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692701692-4491,01/05/2023,05/10/2023,08/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692701692-4492,01/05/2023,05/10/2023,08/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692701692-4493,01/05/2023,05/10/2023,08/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692701692-4494,01/05/2023,05/10/2023,08/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692701692-4495,01/05/2023,05/10/2023,08/10/2023,356,356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692701692-4496,01/05/2023,05/10/2023,08/10/2023,305,305,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692701692-4497,01/05/2023,05/10/2023,08/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692701692-4498,01/05/2023,05/10/2023,08/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692701692-4499,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692701692-4500,01/05/2023,05/10/2023,08/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692701692-4501,01/05/2023,05/10/2023,08/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692701692-4502,01/05/2023,05/10/2023,08/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692701692-4503,01/05/2023,05/10/2023,08/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692701692-4504,01/05/2023,05/10/2023,08/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692701692-4505,01/05/2023,05/10/2023,08/10/2023,362,334,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-4506,01/05/2023,05/10/2023,08/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-4507,01/05/2023,05/10/2023,08/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-4508,01/05/2023,05/10/2023,08/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692701692-4509,01/05/2023,05/10/2023,08/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692701692-4510,01/05/2023,05/10/2023,08/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692701692-4511,01/05/2023,05/10/2023,08/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-4512,01/05/2023,05/10/2023,08/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-4513,01/05/2023,05/10/2023,08/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-4514,01/05/2023,05/10/2023,08/10/2023,346,346,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-4515,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-4516,01/05/2023,05/10/2023,08/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692701692-4517,01/05/2023,05/10/2023,08/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692701692-4518,01/05/2023,05/10/2023,08/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692701692-4519,01/05/2023,05/10/2023,08/10/2023,358,358,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692701692-4520,01/05/2023,05/10/2023,08/10/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692701692-4521,01/05/2023,05/10/2023,08/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692701692-4522,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692701692-4523,01/05/2023,05/10/2023,08/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692701692-4524,01/05/2023,05/10/2023,08/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692701692-4525,01/05/2023,05/10/2023,08/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692701692-4526,01/05/2023,05/10/2023,08/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692701692-4527,01/05/2023,05/10/2023,08/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692701692-4528,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1692701692-4529,01/05/2023,05/10/2023,08/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692701692-4530,01/05/2023,05/10/2023,08/10/2023,362,334,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-4531,01/05/2023,05/10/2023,08/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-4532,01/05/2023,05/10/2023,08/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-4533,01/05/2023,05/10/2023,08/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692701692-4534,01/05/2023,05/10/2023,08/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692701692-4535,01/05/2023,05/10/2023,08/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692701692-4536,01/05/2023,05/10/2023,08/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-4537,01/05/2023,05/10/2023,08/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-4538,01/05/2023,05/10/2023,08/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-4539,01/05/2023,05/10/2023,08/10/2023,346,346,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-4540,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-4541,01/05/2023,05/10/2023,08/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692701692-4542,01/05/2023,05/10/2023,08/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692701692-4543,01/05/2023,05/10/2023,08/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692701692-4544,01/05/2023,05/10/2023,08/10/2023,358,358,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692701692-4545,01/05/2023,05/10/2023,08/10/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692701692-4546,01/05/2023,05/10/2023,08/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692701692-4547,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692701692-4548,01/05/2023,05/10/2023,08/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692701692-4549,01/05/2023,05/10/2023,08/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692701692-4550,01/05/2023,05/10/2023,08/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692701692-4551,01/05/2023,05/10/2023,08/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692701692-4552,01/05/2023,05/10/2023,08/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692701692-4553,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1692701692-4554,01/05/2023,05/10/2023,08/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692701692-4555,01/05/2023,05/10/2023,08/10/2023,362,334,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-4556,01/05/2023,05/10/2023,08/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-4557,01/05/2023,05/10/2023,08/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-4558,01/05/2023,05/10/2023,08/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692701692-4559,01/05/2023,05/10/2023,08/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692701692-4560,01/05/2023,05/10/2023,08/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692701692-4561,01/05/2023,05/10/2023,08/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-4562,01/05/2023,05/10/2023,08/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-4563,01/05/2023,05/10/2023,08/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-4564,01/05/2023,05/10/2023,08/10/2023,346,346,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-4565,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-4566,01/05/2023,05/10/2023,08/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692701692-4567,01/05/2023,05/10/2023,08/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692701692-4568,01/05/2023,05/10/2023,08/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692701692-4569,01/05/2023,05/10/2023,08/10/2023,358,358,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692701692-4570,01/05/2023,05/10/2023,08/10/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692701692-4571,01/05/2023,05/10/2023,08/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692701692-4572,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692701692-4573,01/05/2023,05/10/2023,08/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692701692-4574,01/05/2023,05/10/2023,08/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692701692-4575,01/05/2023,05/10/2023,08/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692701692-4576,01/05/2023,05/10/2023,08/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692701692-4577,01/05/2023,05/10/2023,08/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692701692-4578,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1692701692-4579,01/05/2023,05/10/2023,08/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692701692-4580,01/05/2023,05/10/2023,08/10/2023,362,334,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692701692-4581,01/05/2023,05/10/2023,08/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692701692-4582,01/05/2023,05/10/2023,08/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692701692-4583,01/05/2023,05/10/2023,08/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692701692-4584,01/05/2023,05/10/2023,08/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692701692-4585,01/05/2023,05/10/2023,08/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692701692-4586,01/05/2023,05/10/2023,08/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692701692-4587,01/05/2023,05/10/2023,08/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692701692-4588,01/05/2023,05/10/2023,08/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692701692-4589,01/05/2023,05/10/2023,08/10/2023,346,346,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692701692-4590,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692701692-4591,01/05/2023,05/10/2023,08/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692701692-4592,01/05/2023,05/10/2023,08/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692701692-4593,01/05/2023,05/10/2023,08/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692701692-4594,01/05/2023,05/10/2023,08/10/2023,358,358,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692701692-4595,01/05/2023,05/10/2023,08/10/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692701692-4596,01/05/2023,05/10/2023,08/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692701692-4597,01/05/2023,05/10/2023,08/10/2023,321,321,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692701692-4598,01/05/2023,05/10/2023,08/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692701692-4599,01/05/2023,05/10/2023,08/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692701692-4600,01/05/2023,05/10/2023,08/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692701692-4601,01/05/2023,05/10/2023,08/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692701692-4602,01/05/2023,05/10/2023,08/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692701692-4603,01/05/2023,05/10/2023,08/10/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1692701692-4604,01/05/2023,05/10/2023,08/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692701692-4605,01/05/2023,05/10/2023,08/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692701692-4606,01/05/2023,05/10/2023,08/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1692701692-4607,01/05/2023,05/10/2023,08/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692701692-4608,01/05/2023,05/10/2023,08/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692701692-4609,01/05/2023,05/10/2023,08/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692701692-4610,01/05/2023,05/10/2023,08/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692701692-4611,01/05/2023,05/10/2023,08/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692701692-4612,01/05/2023,05/10/2023,08/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692701692-4613,01/05/2023,05/10/2023,08/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692701692-4614,01/05/2023,05/10/2023,08/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692701692-4615,01/05/2023,05/10/2023,08/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692701692-4616,01/05/2023,05/10/2023,08/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692701692-4617,01/05/2023,05/10/2023,08/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692701692-4618,01/05/2023,05/10/2023,08/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692701692-4619,01/05/2023,05/10/2023,08/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692701692-4620,01/05/2023,05/10/2023,08/10/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692701692-4621,01/05/2023,05/10/2023,08/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692701692-4622,01/05/2023,05/10/2023,08/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692701692-4623,01/05/2023,05/10/2023,08/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692701692-4624,01/05/2023,05/10/2023,08/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692701692-4625,01/05/2023,05/10/2023,08/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692701692-4626,01/05/2023,05/10/2023,08/10/2023,658,658,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692701692-4627,01/05/2023,05/10/2023,08/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692701692-4628,01/05/2023,05/10/2023,08/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692701692-4629,01/05/2023,05/10/2023,08/10/2023,388,388,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1692701692-4630,01/05/2023,05/10/2023,08/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692701692-4631,01/05/2023,05/10/2023,08/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1692701692-4632,01/05/2023,05/10/2023,08/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692701692-4633,01/05/2023,05/10/2023,08/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692701692-4634,01/05/2023,05/10/2023,08/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692701692-4635,01/05/2023,05/10/2023,08/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692701692-4636,01/05/2023,05/10/2023,08/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
