web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692508305-1961,01/05/2023,30/05/2023,02/06/2023,339,329,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692508305-1962,01/05/2023,30/05/2023,02/06/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692508305-1963,01/05/2023,30/05/2023,02/06/2023,353,353,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1964,01/05/2023,30/05/2023,02/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692508305-1965,01/05/2023,30/05/2023,02/06/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692508305-1966,01/05/2023,30/05/2023,02/06/2023,463,449,Chambre Triple Standard,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1967,01/05/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692508305-1968,01/05/2023,30/05/2023,02/06/2023,369,358,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692508305-1969,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692508305-1970,01/05/2023,30/05/2023,02/06/2023,319,310,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1971,01/05/2023,30/05/2023,02/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692508305-1972,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692508305-1973,01/05/2023,30/05/2023,02/06/2023,347,347,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692508305-1974,01/05/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692508305-1975,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-1976,01/05/2023,30/05/2023,02/06/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1977,01/05/2023,30/05/2023,02/06/2023,207,201,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1692508305-1978,01/05/2023,30/05/2023,02/06/2023,567,567,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1979,01/05/2023,30/05/2023,02/06/2023,260,253,Chambre Double Économique,,Les Campanules,Les Houches,,22
1692508305-1980,01/05/2023,30/05/2023,02/06/2023,278,270,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1692508305-1981,01/05/2023,30/05/2023,02/06/2023,397,397,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1692508305-1982,01/05/2023,30/05/2023,02/06/2023,351,341,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1983,01/05/2023,30/05/2023,02/06/2023,297,297,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1984,01/05/2023,30/05/2023,02/06/2023,240,232,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692508305-1985,01/05/2023,30/05/2023,02/06/2023,419,407,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1986,01/05/2023,30/05/2023,02/06/2023,339,329,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1692508305-1987,01/05/2023,30/05/2023,02/06/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692508305-1988,01/05/2023,30/05/2023,02/06/2023,353,353,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1989,01/05/2023,30/05/2023,02/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692508305-1990,01/05/2023,30/05/2023,02/06/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1692508305-1991,01/05/2023,30/05/2023,02/06/2023,463,449,Chambre Triple Standard,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1992,01/05/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692508305-1993,01/05/2023,30/05/2023,02/06/2023,369,358,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692508305-1994,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692508305-1995,01/05/2023,30/05/2023,02/06/2023,319,310,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1692508305-1996,01/05/2023,30/05/2023,02/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692508305-1997,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692508305-1998,01/05/2023,30/05/2023,02/06/2023,347,347,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692508305-1999,01/05/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692508305-2000,01/05/2023,30/05/2023,02/06/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692508305-2001,01/05/2023,30/05/2023,02/06/2023,298,289,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,22
1692508305-2002,01/05/2023,30/05/2023,02/06/2023,260,253,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,22
1692508305-2003,01/05/2023,30/05/2023,02/06/2023,539,445,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,22
1692508305-2004,01/05/2023,30/05/2023,02/06/2023,204,198,Chambre Double Standard,,hotel de la gare,Modane,,22
1692508305-2005,01/05/2023,30/05/2023,02/06/2023,209,203,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,22
1692508305-2006,01/05/2023,30/05/2023,02/06/2023,226,226,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,22
1692508305-2007,01/05/2023,30/05/2023,02/06/2023,198,198,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,22
1692508305-2008,01/05/2023,30/05/2023,02/06/2023,240,233,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,22
1692508305-2009,01/05/2023,30/05/2023,02/06/2023,253,246,Chambre Double,,Hotel Les Voyageurs,Modane,,22
1692508305-2010,01/05/2023,30/05/2023,02/06/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,22
1692508305-2011,01/05/2023,30/05/2023,02/06/2023,274,266,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,22
1692508305-2012,01/05/2023,30/05/2023,02/06/2023,301,301,Chambre Double,,Auberge La Turra,Termignon,,22
1692508305-2013,01/05/2023,30/05/2023,02/06/2023,276,268,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,22
1692508305-2014,01/05/2023,30/05/2023,02/06/2023,392,381,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,22
1692508305-2015,01/05/2023,30/05/2023,02/06/2023,258,250,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,22
1692508305-2016,01/05/2023,30/05/2023,02/06/2023,469,455,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,22
1692508305-2017,01/05/2023,30/05/2023,02/06/2023,317,308,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,22
1692508305-2018,01/05/2023,30/05/2023,02/06/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1692508305-2019,01/05/2023,30/05/2023,02/06/2023,349,338,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,22
1692508305-2020,01/05/2023,30/05/2023,02/06/2023,260,252,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,22
1692508305-2021,01/05/2023,30/05/2023,02/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692508305-2022,01/05/2023,30/05/2023,02/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,22
1692508305-2023,01/05/2023,30/05/2023,02/06/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1692508305-2043,01/05/2023,30/05/2023,02/06/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1692508305-2044,01/05/2023,30/05/2023,02/06/2023,349,338,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,22
1692508305-2045,01/05/2023,30/05/2023,02/06/2023,260,252,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,22
1692508305-2046,01/05/2023,30/05/2023,02/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692508305-2047,01/05/2023,30/05/2023,02/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,22
1692508305-2048,01/05/2023,30/05/2023,02/06/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1692508305-2068,01/05/2023,30/05/2023,02/06/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1692508305-2069,01/05/2023,30/05/2023,02/06/2023,349,338,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,22
1692508305-2070,01/05/2023,30/05/2023,02/06/2023,260,252,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,22
1692508305-2071,01/05/2023,30/05/2023,02/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692508305-2072,01/05/2023,30/05/2023,02/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,22
1692508305-2073,01/05/2023,30/05/2023,02/06/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1692508305-2093,01/05/2023,30/05/2023,02/06/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1692508305-2094,01/05/2023,30/05/2023,02/06/2023,349,338,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,22
1692508305-2095,01/05/2023,30/05/2023,02/06/2023,260,252,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,22
1692508305-2096,01/05/2023,30/05/2023,02/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692508305-2097,01/05/2023,30/05/2023,02/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,22
1692508305-2098,01/05/2023,30/05/2023,02/06/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1692508305-2118,01/05/2023,30/05/2023,02/06/2023,305,297,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,22
1692508305-2119,01/05/2023,30/05/2023,02/06/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,22
1692508305-2120,01/05/2023,30/05/2023,02/06/2023,358,347,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,22
1692508305-2121,01/05/2023,30/05/2023,02/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,22
1692508305-2122,01/05/2023,30/05/2023,02/06/2023,1086,1063,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,22
1692508305-2123,01/05/2023,30/05/2023,02/06/2023,388,377,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,22
1692508305-2124,01/05/2023,30/05/2023,02/06/2023,332,332,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1692508305-2125,01/05/2023,30/05/2023,02/06/2023,232,225,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,22
1692508305-2126,01/05/2023,30/05/2023,02/06/2023,294,285,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,22
1692508305-2127,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,22
1692508305-2128,01/05/2023,30/05/2023,02/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,22
1692508305-2129,01/05/2023,30/05/2023,02/06/2023,181,181,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,22
1692508305-2130,01/05/2023,30/05/2023,02/06/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,22
1692508305-2131,01/05/2023,30/05/2023,02/06/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,22
1692508305-2132,01/05/2023,30/05/2023,02/06/2023,327,318,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,22
1692508305-2133,01/05/2023,30/05/2023,02/06/2023,303,303,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,22
1692508305-2134,01/05/2023,30/05/2023,02/06/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,22
1692508305-2135,01/05/2023,30/05/2023,02/06/2023,382,371,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,22
1692508305-2136,01/05/2023,30/05/2023,02/06/2023,182,176,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,22
1692508305-2137,01/05/2023,30/05/2023,02/06/2023,190,185,Chambre Double,,L auberge du basilico,Aime,,22
1692508305-2138,01/05/2023,30/05/2023,02/06/2023,340,330,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,22
1692508305-2139,01/05/2023,30/05/2023,02/06/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,22
1692508305-2140,01/05/2023,30/05/2023,02/06/2023,307,298,Chambre Double,,Hotel Radiana,La Léchère,,22
1692508305-2141,01/05/2023,30/05/2023,02/06/2023,261,261,Chambre Double,,La Darentasia,La Léchère,,22
1692508305-2142,01/05/2023,30/05/2023,02/06/2023,301,301,Chambre Double,,Auberge La Turra,Termignon,,22
1692508305-2143,01/05/2023,30/05/2023,02/06/2023,305,297,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,22
1692508305-2144,01/05/2023,30/05/2023,02/06/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,22
1692508305-2145,01/05/2023,30/05/2023,02/06/2023,358,347,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,22
1692508305-2146,01/05/2023,30/05/2023,02/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,22
1692508305-2147,01/05/2023,30/05/2023,02/06/2023,1086,1063,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,22
1692508305-2148,01/05/2023,30/05/2023,02/06/2023,388,377,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,22
1692508305-2149,01/05/2023,30/05/2023,02/06/2023,332,332,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1692508305-2150,01/05/2023,30/05/2023,02/06/2023,232,225,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,22
1692508305-2151,01/05/2023,30/05/2023,02/06/2023,294,285,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,22
1692508305-2152,01/05/2023,30/05/2023,02/06/2023,233,227,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,22
1692508305-2153,01/05/2023,30/05/2023,02/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,22
1692508305-2154,01/05/2023,30/05/2023,02/06/2023,181,181,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,22
1692508305-2155,01/05/2023,30/05/2023,02/06/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,22
1692508305-2156,01/05/2023,30/05/2023,02/06/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,22
1692508305-2157,01/05/2023,30/05/2023,02/06/2023,327,318,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,22
1692508305-2158,01/05/2023,30/05/2023,02/06/2023,303,303,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,22
1692508305-2159,01/05/2023,30/05/2023,02/06/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,22
1692508305-2160,01/05/2023,30/05/2023,02/06/2023,382,371,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,22
1692508305-2161,01/05/2023,30/05/2023,02/06/2023,182,176,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,22
1692508305-2162,01/05/2023,30/05/2023,02/06/2023,190,185,Chambre Double,,L auberge du basilico,Aime,,22
1692508305-2163,01/05/2023,30/05/2023,02/06/2023,340,330,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,22
1692508305-2164,01/05/2023,30/05/2023,02/06/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,22
1692508305-2165,01/05/2023,30/05/2023,02/06/2023,307,298,Chambre Double,,Hotel Radiana,La Léchère,,22
1692508305-2166,01/05/2023,30/05/2023,02/06/2023,261,261,Chambre Double,,La Darentasia,La Léchère,,22
1692508305-2167,01/05/2023,30/05/2023,02/06/2023,301,301,Chambre Double,,Auberge La Turra,Termignon,,22
1692508305-2168,01/05/2023,30/05/2023,02/06/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1692508305-2169,01/05/2023,30/05/2023,02/06/2023,294,258,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
1692508305-2170,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,22
1692508305-2171,01/05/2023,30/05/2023,02/06/2023,237,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1692508305-2172,01/05/2023,30/05/2023,02/06/2023,393,393,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1692508305-2173,01/05/2023,30/05/2023,02/06/2023,267,259,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,22
1692508305-2174,01/05/2023,30/05/2023,02/06/2023,225,218,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,22
1692508305-2175,01/05/2023,30/05/2023,02/06/2023,192,192,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,22
1692508305-2176,01/05/2023,30/05/2023,02/06/2023,303,294,Chambre Double Standard,,Auberge de la Paix,Briançon,,22
1692508305-2177,01/05/2023,30/05/2023,02/06/2023,207,207,Chambre Double,,B&B HOTEL Gap,Gap,,22
1692508305-2178,01/05/2023,30/05/2023,02/06/2023,263,255,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
1692508305-2179,01/05/2023,30/05/2023,02/06/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,22
1692508305-2180,01/05/2023,30/05/2023,02/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,22
1692508305-2181,01/05/2023,30/05/2023,02/06/2023,274,266,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,22
1692508305-2182,01/05/2023,30/05/2023,02/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,22
1692508305-2183,01/05/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,22
1692508305-2184,01/05/2023,30/05/2023,02/06/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1692508305-2193,01/05/2023,30/05/2023,02/06/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1692508305-2194,01/05/2023,30/05/2023,02/06/2023,294,258,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
1692508305-2195,01/05/2023,30/05/2023,02/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,22
1692508305-2196,01/05/2023,30/05/2023,02/06/2023,237,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1692508305-2197,01/05/2023,30/05/2023,02/06/2023,393,393,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1692508305-2198,01/05/2023,30/05/2023,02/06/2023,267,259,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,22
1692508305-2199,01/05/2023,30/05/2023,02/06/2023,225,218,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,22
