web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692543718-2448,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2449,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2450,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2451,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2452,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2453,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2454,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2455,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2456,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2457,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2458,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2459,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2460,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2461,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2462,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2463,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2464,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2465,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2466,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2467,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2468,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2469,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2470,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2471,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2472,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692543718-2473,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2474,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2475,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2476,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2477,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2478,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2479,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2480,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2481,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2482,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2483,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2484,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2485,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2486,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2487,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2488,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2489,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2490,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2491,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2492,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2493,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2494,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2495,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2496,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2497,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692543718-2498,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2499,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2500,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2501,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2502,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2503,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2504,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2505,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2506,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2507,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2508,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2509,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2510,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2511,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2512,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2513,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2514,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2515,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2516,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2517,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2518,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2519,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2520,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2521,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2522,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692543718-2523,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2524,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2525,01/05/2023,20/06/2023,23/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692543718-2526,01/05/2023,20/06/2023,23/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692543718-2527,01/05/2023,20/06/2023,23/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692543718-2528,01/05/2023,20/06/2023,23/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-2529,01/05/2023,20/06/2023,23/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692543718-2530,01/05/2023,20/06/2023,23/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,25
1692543718-2531,01/05/2023,20/06/2023,23/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692543718-2532,01/05/2023,20/06/2023,23/06/2023,916,916,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692543718-2533,01/05/2023,20/06/2023,23/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692543718-2534,01/05/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692543718-2535,01/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692543718-2536,01/05/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692543718-2537,01/05/2023,20/06/2023,23/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692543718-2538,01/05/2023,20/06/2023,23/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,25
1692543718-2539,01/05/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692543718-2540,01/05/2023,20/06/2023,23/06/2023,536,536,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692543718-2541,01/05/2023,20/06/2023,23/06/2023,466,466,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692543718-2542,01/05/2023,20/06/2023,23/06/2023,646,646,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692543718-2543,01/05/2023,20/06/2023,23/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692543718-2544,01/05/2023,20/06/2023,23/06/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692543718-2545,01/05/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692543718-2546,01/05/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692543718-2547,01/05/2023,20/06/2023,23/06/2023,208,208,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692543718-2548,01/05/2023,20/06/2023,23/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692543718-2549,01/05/2023,20/06/2023,23/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692543718-2550,01/05/2023,20/06/2023,23/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692543718-2551,01/05/2023,20/06/2023,23/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692543718-2552,01/05/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692543718-2553,01/05/2023,20/06/2023,23/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692543718-2554,01/05/2023,20/06/2023,23/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692543718-2555,01/05/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692543718-2556,01/05/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692543718-2557,01/05/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692543718-2558,01/05/2023,20/06/2023,23/06/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692543718-2559,01/05/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692543718-2560,01/05/2023,20/06/2023,23/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692543718-2561,01/05/2023,20/06/2023,23/06/2023,254,254,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692543718-2562,01/05/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692543718-2563,01/05/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692543718-2564,01/05/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
1692543718-2565,01/05/2023,20/06/2023,23/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692543718-2566,01/05/2023,20/06/2023,23/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692543718-2567,01/05/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692543718-2568,01/05/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692543718-2569,01/05/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692543718-2570,01/05/2023,20/06/2023,23/06/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692543718-2571,01/05/2023,20/06/2023,23/06/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692543718-2572,01/05/2023,20/06/2023,23/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692543718-2573,01/05/2023,20/06/2023,23/06/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1692543718-2574,01/05/2023,20/06/2023,23/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,25
1692543718-2575,01/05/2023,20/06/2023,23/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692543718-2576,01/05/2023,20/06/2023,23/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692543718-2577,01/05/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692543718-2578,01/05/2023,20/06/2023,23/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692543718-2579,01/05/2023,20/06/2023,23/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692543718-2580,01/05/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692543718-2581,01/05/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692543718-2582,01/05/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692543718-2583,01/05/2023,20/06/2023,23/06/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692543718-2584,01/05/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692543718-2585,01/05/2023,20/06/2023,23/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692543718-2586,01/05/2023,20/06/2023,23/06/2023,254,254,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692543718-2587,01/05/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692543718-2588,01/05/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1692543718-2589,01/05/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
1692543718-2590,01/05/2023,20/06/2023,23/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692543718-2591,01/05/2023,20/06/2023,23/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692543718-2592,01/05/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692543718-2593,01/05/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692543718-2594,01/05/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692543718-2595,01/05/2023,20/06/2023,23/06/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692543718-2596,01/05/2023,20/06/2023,23/06/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692543718-2597,01/05/2023,20/06/2023,23/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692543718-2598,01/05/2023,20/06/2023,23/06/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1692543718-2599,01/05/2023,20/06/2023,23/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,25
1692543718-2600,01/05/2023,20/06/2023,23/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692543718-2601,01/05/2023,20/06/2023,23/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692543718-2602,01/05/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692543718-2603,01/05/2023,20/06/2023,23/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692543718-2604,01/05/2023,20/06/2023,23/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692543718-2605,01/05/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692543718-2606,01/05/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
