web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692494240-270,01/05/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692494240-271,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-272,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-273,01/05/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692494240-274,01/05/2023,08/05/2023,11/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692494240-275,01/05/2023,08/05/2023,11/05/2023,574,574,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1692494240-276,01/05/2023,08/05/2023,11/05/2023,667,667,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1692494240-277,01/05/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692494240-278,01/05/2023,08/05/2023,11/05/2023,611,611,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692494240-279,01/05/2023,08/05/2023,11/05/2023,1297,1104,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692494240-280,01/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692494240-281,01/05/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692494240-282,01/05/2023,08/05/2023,11/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692494240-283,01/05/2023,08/05/2023,11/05/2023,405,405,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-284,01/05/2023,08/05/2023,11/05/2023,335,335, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-285,01/05/2023,08/05/2023,11/05/2023,332,332,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692494240-286,01/05/2023,08/05/2023,11/05/2023,353,353,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-287,01/05/2023,08/05/2023,11/05/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-288,01/05/2023,08/05/2023,11/05/2023,279,252,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692494240-289,01/05/2023,08/05/2023,11/05/2023,440,440,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-290,01/05/2023,08/05/2023,11/05/2023,174,174,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692494240-291,01/05/2023,08/05/2023,11/05/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-292,01/05/2023,08/05/2023,11/05/2023,399,399,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-293,01/05/2023,08/05/2023,11/05/2023,311,311,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-294,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-295,01/05/2023,08/05/2023,11/05/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692494240-296,01/05/2023,08/05/2023,11/05/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692494240-297,01/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692494240-298,01/05/2023,08/05/2023,11/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692494240-299,01/05/2023,08/05/2023,11/05/2023,384,384,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-300,01/05/2023,08/05/2023,11/05/2023,429,429,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692494240-301,01/05/2023,08/05/2023,11/05/2023,210,210,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692494240-302,01/05/2023,08/05/2023,11/05/2023,309,309,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-303,01/05/2023,08/05/2023,11/05/2023,394,337,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-304,01/05/2023,08/05/2023,11/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692494240-305,01/05/2023,08/05/2023,11/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692494240-306,01/05/2023,08/05/2023,11/05/2023,321,321,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-307,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-308,01/05/2023,08/05/2023,11/05/2023,405,405,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-309,01/05/2023,08/05/2023,11/05/2023,335,335, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-310,01/05/2023,08/05/2023,11/05/2023,332,332,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692494240-311,01/05/2023,08/05/2023,11/05/2023,353,353,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-312,01/05/2023,08/05/2023,11/05/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-313,01/05/2023,08/05/2023,11/05/2023,279,252,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692494240-314,01/05/2023,08/05/2023,11/05/2023,440,440,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-315,01/05/2023,08/05/2023,11/05/2023,174,174,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692494240-316,01/05/2023,08/05/2023,11/05/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-317,01/05/2023,08/05/2023,11/05/2023,399,399,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-318,01/05/2023,08/05/2023,11/05/2023,311,311,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-319,01/05/2023,08/05/2023,11/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692494240-320,01/05/2023,08/05/2023,11/05/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692494240-321,01/05/2023,08/05/2023,11/05/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692494240-322,01/05/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692494240-323,01/05/2023,08/05/2023,11/05/2023,251,251,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692494240-324,01/05/2023,08/05/2023,11/05/2023,384,384,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-325,01/05/2023,08/05/2023,11/05/2023,429,429,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692494240-326,01/05/2023,08/05/2023,11/05/2023,210,210,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692494240-327,01/05/2023,08/05/2023,11/05/2023,309,309,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-328,01/05/2023,08/05/2023,11/05/2023,394,337,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-329,01/05/2023,08/05/2023,11/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692494240-330,01/05/2023,08/05/2023,11/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692494240-331,01/05/2023,08/05/2023,11/05/2023,321,321,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692494240-332,01/05/2023,08/05/2023,11/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692494240-333,01/05/2023,08/05/2023,11/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1692494240-334,01/05/2023,08/05/2023,11/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1692494240-335,01/05/2023,08/05/2023,11/05/2023,245,245,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1692494240-336,01/05/2023,08/05/2023,11/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1692494240-337,01/05/2023,08/05/2023,11/05/2023,235,235,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1692494240-338,01/05/2023,08/05/2023,11/05/2023,253,253,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,19
1692494240-339,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692494240-340,01/05/2023,08/05/2023,11/05/2023,313,313,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1692494240-341,01/05/2023,08/05/2023,11/05/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1692494240-342,01/05/2023,08/05/2023,11/05/2023,257,257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692494240-343,01/05/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692494240-344,01/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692494240-345,01/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692494240-367,01/05/2023,08/05/2023,11/05/2023,257,257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692494240-368,01/05/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692494240-369,01/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692494240-370,01/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692494240-392,01/05/2023,08/05/2023,11/05/2023,257,257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692494240-393,01/05/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692494240-394,01/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692494240-395,01/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692494240-417,01/05/2023,08/05/2023,11/05/2023,257,257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692494240-418,01/05/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692494240-419,01/05/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692494240-420,01/05/2023,08/05/2023,11/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692494240-442,01/05/2023,08/05/2023,11/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692494240-443,01/05/2023,08/05/2023,11/05/2023,302,302,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692494240-444,01/05/2023,08/05/2023,11/05/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692494240-445,01/05/2023,08/05/2023,11/05/2023,1008,836,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1692494240-446,01/05/2023,08/05/2023,11/05/2023,517,517,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,19
1692494240-447,01/05/2023,08/05/2023,11/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692494240-448,01/05/2023,08/05/2023,11/05/2023,232,232,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692494240-449,01/05/2023,08/05/2023,11/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1692494240-450,01/05/2023,08/05/2023,11/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1692494240-451,01/05/2023,08/05/2023,11/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1692494240-452,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692494240-453,01/05/2023,08/05/2023,11/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1692494240-454,01/05/2023,08/05/2023,11/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1692494240-455,01/05/2023,08/05/2023,11/05/2023,454,454,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1692494240-456,01/05/2023,08/05/2023,11/05/2023,152,152,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1692494240-457,01/05/2023,08/05/2023,11/05/2023,455,455,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1692494240-458,01/05/2023,08/05/2023,11/05/2023,292,292,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1692494240-459,01/05/2023,08/05/2023,11/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1692494240-460,01/05/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692494240-461,01/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double avec petit balcon,,Hôtel les Chaumettes,Savines,,19
1692494240-462,01/05/2023,08/05/2023,11/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692494240-463,01/05/2023,08/05/2023,11/05/2023,321,321,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692494240-486,01/05/2023,08/05/2023,11/05/2023,317,317,Chambre Double avec petit balcon,,Hôtel les Chaumettes,Savines,,19
1692494240-487,01/05/2023,08/05/2023,11/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692494240-488,01/05/2023,08/05/2023,11/05/2023,321,321,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692494240-511,01/05/2023,08/05/2023,11/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692494240-512,01/05/2023,08/05/2023,11/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692494240-513,01/05/2023,08/05/2023,11/05/2023,362,362,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1692494240-514,01/05/2023,08/05/2023,11/05/2023,197,197,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692494240-515,01/05/2023,08/05/2023,11/05/2023,343,343,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692494240-516,01/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692494240-517,01/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692494240-518,01/05/2023,08/05/2023,11/05/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692494240-519,01/05/2023,08/05/2023,11/05/2023,417,417,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692494240-536,01/05/2023,08/05/2023,11/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692494240-537,01/05/2023,08/05/2023,11/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692494240-538,01/05/2023,08/05/2023,11/05/2023,362,362,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1692494240-539,01/05/2023,08/05/2023,11/05/2023,197,197,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692494240-540,01/05/2023,08/05/2023,11/05/2023,343,343,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692494240-541,01/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692494240-542,01/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692494240-543,01/05/2023,08/05/2023,11/05/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692494240-544,01/05/2023,08/05/2023,11/05/2023,417,417,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692494240-561,01/05/2023,08/05/2023,11/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692494240-562,01/05/2023,08/05/2023,11/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692494240-563,01/05/2023,08/05/2023,11/05/2023,362,362,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1692494240-564,01/05/2023,08/05/2023,11/05/2023,197,197,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692494240-565,01/05/2023,08/05/2023,11/05/2023,343,343,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692494240-566,01/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692494240-567,01/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692494240-568,01/05/2023,08/05/2023,11/05/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692494240-569,01/05/2023,08/05/2023,11/05/2023,417,417,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692494240-586,01/05/2023,08/05/2023,11/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1692494240-587,01/05/2023,08/05/2023,11/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1692494240-588,01/05/2023,08/05/2023,11/05/2023,362,362,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1692494240-589,01/05/2023,08/05/2023,11/05/2023,197,197,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1692494240-590,01/05/2023,08/05/2023,11/05/2023,343,343,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1692494240-591,01/05/2023,08/05/2023,11/05/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1692494240-592,01/05/2023,08/05/2023,11/05/2023,303,303,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1692494240-593,01/05/2023,08/05/2023,11/05/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1692494240-594,01/05/2023,08/05/2023,11/05/2023,417,417,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,19
1692494240-611,01/05/2023,08/05/2023,11/05/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
