web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,28/05/2023,04/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,538.15,458.15,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,587.80,499.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,629.50,535.50,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,643.40,547.40,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,643.40,547.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,734.75,624.75,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,08/05/2023,28/05/2023,04/06/2023,262,235.80,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,08/05/2023,28/05/2023,04/06/2023,308,277.20,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,08/05/2023,28/05/2023,04/06/2023,355,319.50,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,21,camping-la-tour-de-france-77484,
,08/05/2023,28/05/2023,04/06/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,21,camping-de-plein-air-sigean-78543,
,08/05/2023,28/05/2023,04/06/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,21,camping-les-chalets-du-lac-76860,
,08/05/2023,28/05/2023,04/06/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,400,400,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,08/05/2023,28/05/2023,04/06/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,21,camping-les-cerisiers-79434,
,08/05/2023,28/05/2023,04/06/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,21,camping-les-cerisiers-79434,
,08/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,463,463,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,477,477,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,512,512,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,08/05/2023,28/05/2023,04/06/2023,205,205,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,254,254,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,275,275,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,294,294,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,364,364,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,415,415,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,572,572,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,08/05/2023,28/05/2023,04/06/2023,380,285,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,424,318,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,456,342,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,456,342,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,516,387,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,598.25,449.25,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,598.25,449.25,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,681.50,511.50,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,681.50,511.50,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,842.25,632.25,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,849.50,637.50,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,1010.25,758.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,21,camping-le-mediterranee-argeles-76634,
,08/05/2023,28/05/2023,04/06/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,08/05/2023,28/05/2023,04/06/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,08/05/2023,28/05/2023,04/06/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,08/05/2023,28/05/2023,04/06/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,08/05/2023,28/05/2023,04/06/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,21,camping-mas-de-lastourg-78764,
,08/05/2023,28/05/2023,04/06/2023,560,560,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,21,camping-le-domaine-de-gajan-80481,
,08/05/2023,28/05/2023,04/06/2023,700,700,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,21,camping-le-domaine-de-gajan-80481,
,08/05/2023,28/05/2023,04/06/2023,260,260,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,21,camping-mas-llinas-77558,
,08/05/2023,28/05/2023,04/06/2023,371,371,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,399,399,CHALET 4 personnes - Framboise,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,467,467,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,505,505,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,515,515,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,539,539,"MOBILHOME 4 personnes - Prestige ""Lys - Orchidée"" 2 chambres",Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,750,750,"GÎTE 6 personnes - Gîte Prestige ""Hortensia"" 3 chambres",Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,21,camping-lolivier-77692,
,08/05/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,21,camping-la-berge-fleurie-80880,
,08/05/2023,28/05/2023,04/06/2023,609,609,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,21,camping-la-berge-fleurie-80880,
,08/05/2023,28/05/2023,04/06/2023,250,250,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,21,camping-les-berges-du-canal-78770,
,08/05/2023,28/05/2023,04/06/2023,264,264,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,21,camping-les-berges-du-canal-78770,
,08/05/2023,28/05/2023,04/06/2023,278,278,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,21,camping-les-berges-du-canal-78770,
,08/05/2023,28/05/2023,04/06/2023,391.71,391.71,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,21,camping-maureillas-77780,
,08/05/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,21,camping-amelia-79420,
,08/05/2023,04/06/2023,11/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,08/05/2023,04/06/2023,11/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,08/05/2023,04/06/2023,11/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,08/05/2023,04/06/2023,11/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,08/05/2023,04/06/2023,11/06/2023,340,238,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,378.30,265.30,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,364.75,273.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,394.25,296.25,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,426.25,320.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,434.25,326.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,482.25,362.25,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,22,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,04/06/2023,11/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,239,239,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,369,369,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,677,541.60,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,659,659,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,759,759,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-77482,
,08/05/2023,04/06/2023,11/06/2023,324,324,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,380,380,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,08/05/2023,04/06/2023,11/06/2023,835.12,769.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,08/05/2023,04/06/2023,11/06/2023,1158.28,1066.28,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,08/05/2023,04/06/2023,11/06/2023,1158.28,1066.28,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
