web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,27/05/2023,03/06/2023,510,451,MOBILHOME 4 personnes - SunLodge Maple,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,21,camping-lei-suves-79143,
,08/05/2023,27/05/2023,03/06/2023,552,487,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,21,camping-lei-suves-79143,
,08/05/2023,27/05/2023,03/06/2023,552,487,MOBILHOME 6 personnes - SunLodge Aspen,Camping Leï Suves,5 Adultes, Bd. Ric Hochet ,,,21,camping-lei-suves-79143,
,08/05/2023,27/05/2023,03/06/2023,607.60,607.60,TENTE TOILE ET BOIS 5 personnes - Luxe Sanitair,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,21,camping-lei-suves-79143,
,08/05/2023,27/05/2023,03/06/2023,637,637,TENTE TOILE ET BOIS 6 personnes - Luxe Sanitair XL,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,21,camping-lei-suves-79143,
,08/05/2023,27/05/2023,03/06/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,21,camping-river-78896,
,08/05/2023,27/05/2023,03/06/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,21,camping-river-78896,
,08/05/2023,27/05/2023,03/06/2023,519.40,519.40,TENTE TOILE ET BOIS 5 personnes - Villatent Wood | 5 pers.,Camping River,2 Adultes, 04340 MEOLANS REVEL,,,21,camping-river-78896,
,08/05/2023,27/05/2023,03/06/2023,345,345,HÉBERGEMENT INSOLITE 3 personnes - Refuge - Esprit cabane  - Sans eau ni sanitaire 2/3 places,Camping l'Iscle de Prelles,3 Adultes,Martin,,,21,camping-liscle-de-prelles-78343,
,08/05/2023,27/05/2023,03/06/2023,380,380,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,21,camping-liscle-de-prelles-78343,
,08/05/2023,27/05/2023,03/06/2023,394,394,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes,Martin,,,21,camping-liscle-de-prelles-78343,
,08/05/2023,27/05/2023,03/06/2023,394,394,"MOBILHOME 7 personnes - ""Loisir"" Super Mercure - 5/7 places dont 1 enfant",Camping l'Iscle de Prelles,6 Adultes,Martin,,,21,camping-liscle-de-prelles-78343,
,08/05/2023,27/05/2023,03/06/2023,415,415,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes,Martin,,,21,camping-liscle-de-prelles-78343,
,08/05/2023,27/05/2023,03/06/2023,415,415,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,21,camping-liscle-de-prelles-78343,
,08/05/2023,27/05/2023,03/06/2023,693,693,MOBILHOME 6 personnes - REGENCY HOLIDAY C077 3 chambres!,Regency Holiday sur Holiday Green,6 Adultes, 83600 FREJUS,,,21,regency-holiday-sur-holiday-green-93909,
,08/05/2023,27/05/2023,03/06/2023,602,522.20,STUDIO 2 personnes - CONFORT,Camping L'Ecrin du Lac,2 Adultes, 05230 CHORGES,,,21,camping-l-ecrin-du-lac-79055,
,08/05/2023,27/05/2023,03/06/2023,1205,1042.25,APPARTEMENT 6 personnes,Camping L'Ecrin du Lac,6 Adultes, 05230 CHORGES,,,21,camping-l-ecrin-du-lac-79055,
,08/05/2023,27/05/2023,03/06/2023,1322,1142.45,APPARTEMENT 8 personnes,Camping L'Ecrin du Lac,6 Adultes, 05230 CHORGES,,,21,camping-l-ecrin-du-lac-79055,
,08/05/2023,27/05/2023,03/06/2023,1531,1323.10,APPARTEMENT 10 personnes,Camping L'Ecrin du Lac,10 Adultes, 05230 CHORGES,,,21,camping-l-ecrin-du-lac-79055,
,08/05/2023,27/05/2023,03/06/2023,889,889,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,21,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,08/05/2023,27/05/2023,03/06/2023,490,490,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,21,camping-les-lavandes-valensole-80590,
,08/05/2023,27/05/2023,03/06/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,21,camping-les-lavandes-valensole-80590,
,08/05/2023,27/05/2023,03/06/2023,196,196,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,21,camping-larlesienne-76779,
,08/05/2023,27/05/2023,03/06/2023,770,693,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,21,camping-larlesienne-76779,
,08/05/2023,27/05/2023,03/06/2023,854,768,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,21,camping-larlesienne-76779,
,08/05/2023,27/05/2023,03/06/2023,938,844,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,21,camping-larlesienne-76779,
,08/05/2023,27/05/2023,03/06/2023,447,447,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,21,camping-la-simioune-76921,
,08/05/2023,27/05/2023,03/06/2023,665,665,MOBILHOME 6 personnes - PREMIUM MONTMIRAIL Climatisé- 3 chambres + lave-vaisselle + TV (4 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,21,camping-la-simioune-76921,
,08/05/2023,27/05/2023,03/06/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,560,560,CHALET 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,560,560,TENTE 5 personnes - Lodge Cap Bénat,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,880,880,MOBILHOME 8 personnes - LE BAOU,Camping Lou Cabasson,6 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,990,990,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,21,camping-lou-cabasson-79819,
,08/05/2023,27/05/2023,03/06/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,270,270,MOBILHOME 4 personnes - Mobilhome Bois (sans sanitaires) (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,403,403,MOBILHOME 4 personnes - Vésubie avec TV,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,466,466,MOBILHOME 4 personnes - Confort Plus avec clim & TV (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,21,camping-les-templiers-78178,
,08/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 4 personnes - Ski de fond N°8,Camping Les Mélèzes,2 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,21,camping-les-melezes-81602,
,08/05/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 4 personnes - Raquettes N°40,Camping Les Mélèzes,4 Adultes, 05800 LA CHAPELLE EN VALGAUDEMAR,,,21,camping-les-melezes-81602,
,08/05/2023,27/05/2023,03/06/2023,480,379,MOBILHOME 4 personnes - Mobil-home confort TATIANA - 23m² (2 chambres),Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,21,flower-camping-moulin-des-iscles-78138,
,08/05/2023,27/05/2023,03/06/2023,634,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,21,flower-camping-moulin-des-iscles-78138,
,08/05/2023,27/05/2023,03/06/2023,787,499,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,21,flower-camping-moulin-des-iscles-78138,
,08/05/2023,27/05/2023,03/06/2023,787,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,21,flower-camping-moulin-des-iscles-78138,
,08/05/2023,27/05/2023,03/06/2023,673.97,390.90,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,598.15,509.15,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,620.18,527.15,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,748.65,636.65,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,1055.57,643.90,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,770.18,654.65,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,867,867,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,1839.61,1287.73,CHALET 6 personnes - Lodge Kabane sur Pilotis 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,1620.69,1345.17,HÉBERGEMENT INSOLITE 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,1599,1599,"CHALET 5 personnes - Lodge Kabane 2 chambres & 1 Salle d'eau, 5 pers.",Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,21,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,27/05/2023,03/06/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,21,camping-lou-pantai-77607,
,08/05/2023,27/05/2023,03/06/2023,380,380,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,21,camping-le-lavandin-86531,
,08/05/2023,27/05/2023,03/06/2023,460,460,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,21,camping-le-lavandin-86531,
,08/05/2023,27/05/2023,03/06/2023,499,499,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,21,camping-le-lavandin-86531,
,08/05/2023,27/05/2023,03/06/2023,570,570,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,21,camping-le-lavandin-86531,
,08/05/2023,27/05/2023,03/06/2023,620,620,BUNGALOW 7 personnes - Verdon 7 places,Camping Le Lavandin,7 Adultes, 04550 ESPARRON DE VERDON,,,21,camping-le-lavandin-86531,
,08/05/2023,27/05/2023,03/06/2023,701,501,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,21,camping-verdon-parc-77321,
,08/05/2023,27/05/2023,03/06/2023,949,903,MOBILHOME 6 personnes - Mobil-Home Privilege Club 6 personnes 3 chambres Balneo 2 Salles de bain,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,21,camping-verdon-parc-77321,
,08/05/2023,27/05/2023,03/06/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,21,camping-la-brulade-79824,
,08/05/2023,27/05/2023,03/06/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,21,camping-la-brulade-79824,
,08/05/2023,27/05/2023,03/06/2023,523.60,523.60,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,616,616,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,708.40,708.40,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,862.40,862.40,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,862.40,862.40,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,908.60,908.60,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,947.10,947.10,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,1139.60,1139.60,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,1270.50,1270.50,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,1270.50,1270.50,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,1401.40,1401.40,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,21,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,27/05/2023,03/06/2023,595,595,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,21,camping-site-de-gorge-vent-77283,
,08/05/2023,27/05/2023,03/06/2023,665,665,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,21,camping-site-de-gorge-vent-77283,
,08/05/2023,27/05/2023,03/06/2023,940,940,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,21,camping-site-de-gorge-vent-77283,
,08/05/2023,27/05/2023,03/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,08/05/2023,27/05/2023,03/06/2023,630,630,TENTE TOILE ET BOIS 5 personnes - Lodge Kenya,Camping Les Micocouliers,5 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,08/05/2023,27/05/2023,03/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,08/05/2023,27/05/2023,03/06/2023,654.50,654.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,662,662,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,762.50,762.50,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,785.50,785.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,793,793,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,839.50,839.50,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,839.50,839.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,870,870,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,1186,1186,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,1247.50,1247.50,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,21,domaine-de-la-bergerie-80097,
,08/05/2023,27/05/2023,03/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,08/05/2023,27/05/2023,03/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,21,camping-chantecler-80231,
,08/05/2023,27/05/2023,03/06/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,21,camping-chantecler-80231,
,08/05/2023,27/05/2023,03/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,08/05/2023,03/06/2023,10/06/2023,639,419,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,689,459,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,521.17,489.90,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,511.90,511.90,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,03/06/2023,10/06/2023,441,399,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,22,camping-marina-paradise-77158,
