web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691776192-1323,10/04/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691776192-1324,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691776192-1325,10/04/2023,10/07/2023,13/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691776192-1326,10/04/2023,10/07/2023,13/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-1327,10/04/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691776192-1328,10/04/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-1329,10/04/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1691776192-1330,10/04/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-1331,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-1332,10/04/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-1333,10/04/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691776192-1334,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-1335,10/04/2023,10/07/2023,13/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-1336,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-1337,10/04/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691776192-1338,10/04/2023,10/07/2023,13/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-1339,10/04/2023,10/07/2023,13/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691776192-1340,10/04/2023,10/07/2023,13/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-1341,10/04/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-1342,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691776192-1343,10/04/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691776192-1344,10/04/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691776192-1345,10/04/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-1346,10/04/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-1347,10/04/2023,10/07/2023,13/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-1348,10/04/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691776192-1349,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691776192-1350,10/04/2023,10/07/2023,13/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691776192-1351,10/04/2023,10/07/2023,13/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-1352,10/04/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691776192-1353,10/04/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-1354,10/04/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1691776192-1355,10/04/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-1356,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-1357,10/04/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-1358,10/04/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691776192-1359,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-1360,10/04/2023,10/07/2023,13/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-1361,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-1362,10/04/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691776192-1363,10/04/2023,10/07/2023,13/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-1364,10/04/2023,10/07/2023,13/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691776192-1365,10/04/2023,10/07/2023,13/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-1366,10/04/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-1367,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691776192-1368,10/04/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691776192-1369,10/04/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691776192-1370,10/04/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-1371,10/04/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-1372,10/04/2023,10/07/2023,13/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-1373,10/04/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691776192-1374,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691776192-1375,10/04/2023,10/07/2023,13/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691776192-1376,10/04/2023,10/07/2023,13/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-1377,10/04/2023,10/07/2023,13/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691776192-1378,10/04/2023,10/07/2023,13/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-1379,10/04/2023,10/07/2023,13/07/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1691776192-1380,10/04/2023,10/07/2023,13/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-1381,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-1382,10/04/2023,10/07/2023,13/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-1383,10/04/2023,10/07/2023,13/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691776192-1384,10/04/2023,10/07/2023,13/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-1385,10/04/2023,10/07/2023,13/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-1386,10/04/2023,10/07/2023,13/07/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-1387,10/04/2023,10/07/2023,13/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691776192-1388,10/04/2023,10/07/2023,13/07/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-1389,10/04/2023,10/07/2023,13/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691776192-1390,10/04/2023,10/07/2023,13/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-1391,10/04/2023,10/07/2023,13/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-1392,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691776192-1393,10/04/2023,10/07/2023,13/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691776192-1394,10/04/2023,10/07/2023,13/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691776192-1395,10/04/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-1396,10/04/2023,10/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-1397,10/04/2023,10/07/2023,13/07/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-1398,10/04/2023,10/07/2023,13/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691776192-1399,10/04/2023,10/07/2023,13/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691776192-1400,10/04/2023,10/07/2023,13/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691776192-1401,10/04/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-1402,10/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-1403,10/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-1404,10/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-1405,10/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-1406,10/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-1407,10/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-1408,10/04/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,28
1691776192-1409,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-1410,10/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-1411,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-1412,10/04/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1691776192-1413,10/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-1414,10/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-1415,10/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-1416,10/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691776192-1417,10/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1418,10/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-1419,10/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691776192-1420,10/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-1421,10/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-1422,10/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1423,10/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-1424,10/04/2023,10/07/2023,13/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-1425,10/04/2023,10/07/2023,13/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-1426,10/04/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-1427,10/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-1428,10/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-1429,10/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-1430,10/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-1431,10/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-1432,10/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-1433,10/04/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,28
1691776192-1434,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-1435,10/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-1436,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-1437,10/04/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1691776192-1438,10/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-1439,10/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-1440,10/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-1441,10/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691776192-1442,10/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1443,10/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-1444,10/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691776192-1445,10/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-1446,10/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-1447,10/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1448,10/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-1449,10/04/2023,10/07/2023,13/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-1450,10/04/2023,10/07/2023,13/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-1451,10/04/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-1452,10/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-1453,10/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-1454,10/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-1455,10/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-1456,10/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-1457,10/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-1458,10/04/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,28
1691776192-1459,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-1460,10/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-1461,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-1462,10/04/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1691776192-1463,10/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-1464,10/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-1465,10/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-1466,10/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691776192-1467,10/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1468,10/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-1469,10/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691776192-1470,10/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-1471,10/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-1472,10/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1473,10/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-1474,10/04/2023,10/07/2023,13/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-1475,10/04/2023,10/07/2023,13/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-1476,10/04/2023,10/07/2023,13/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-1477,10/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-1478,10/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-1479,10/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-1480,10/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-1481,10/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-1482,10/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-1483,10/04/2023,10/07/2023,13/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,28
1691776192-1484,10/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-1485,10/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-1486,10/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-1487,10/04/2023,10/07/2023,13/07/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1691776192-1488,10/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-1489,10/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-1490,10/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-1491,10/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691776192-1492,10/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-1493,10/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-1494,10/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
