web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691912752-2070,10/04/2023,10/10/2023,13/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691912752-2071,10/04/2023,10/10/2023,13/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-2072,10/04/2023,10/10/2023,13/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-2073,10/04/2023,10/10/2023,13/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-2074,10/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-2075,10/04/2023,10/10/2023,13/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-2076,10/04/2023,10/10/2023,13/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-2077,10/04/2023,10/10/2023,13/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-2078,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-2079,10/04/2023,10/10/2023,13/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-2080,10/04/2023,10/10/2023,13/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-2081,10/04/2023,10/10/2023,13/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-2082,10/04/2023,10/10/2023,13/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-2083,10/04/2023,10/10/2023,13/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-2084,10/04/2023,10/10/2023,13/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-2085,10/04/2023,10/10/2023,13/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-2086,10/04/2023,10/10/2023,13/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691912752-2087,10/04/2023,10/10/2023,13/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691912752-2088,10/04/2023,10/10/2023,13/10/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691912752-2089,10/04/2023,10/10/2023,13/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691912752-2090,10/04/2023,10/10/2023,13/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691912752-2091,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691912752-2092,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691912752-2093,10/04/2023,10/10/2023,13/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691912752-2094,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691912752-2095,10/04/2023,10/10/2023,13/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691912752-2096,10/04/2023,10/10/2023,13/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691912752-2097,10/04/2023,10/10/2023,13/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691912752-2098,10/04/2023,10/10/2023,13/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691912752-2099,10/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691912752-2100,10/04/2023,10/10/2023,13/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691912752-2101,10/04/2023,10/10/2023,13/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691912752-2102,10/04/2023,10/10/2023,13/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691912752-2103,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1691912752-2104,10/04/2023,10/10/2023,13/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691912752-2105,10/04/2023,10/10/2023,13/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691912752-2106,10/04/2023,10/10/2023,13/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691912752-2107,10/04/2023,10/10/2023,13/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691912752-2108,10/04/2023,10/10/2023,13/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691912752-2109,10/04/2023,10/10/2023,13/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691912752-2110,10/04/2023,10/10/2023,13/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691912752-2111,10/04/2023,10/10/2023,13/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691912752-2112,10/04/2023,10/10/2023,13/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691912752-2113,10/04/2023,10/10/2023,13/10/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691912752-2114,10/04/2023,10/10/2023,13/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691912752-2115,10/04/2023,10/10/2023,13/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691912752-2116,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691912752-2117,10/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691912752-2118,10/04/2023,10/10/2023,13/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691912752-2119,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691912752-2120,10/04/2023,10/10/2023,13/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691912752-2121,10/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691912752-2122,10/04/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691912752-2123,10/04/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691912752-2124,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691912752-2125,10/04/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691912752-2126,10/04/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691912752-2127,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691912752-2128,10/04/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691912752-2129,10/04/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691912752-2130,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691912752-2131,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691912752-2132,10/04/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691912752-2133,10/04/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691912752-2134,10/04/2023,10/10/2023,13/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691912752-2135,10/04/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691912752-2136,10/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691912752-2137,10/04/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691912752-2138,10/04/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691912752-2139,10/04/2023,10/10/2023,13/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691912752-2140,10/04/2023,10/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691912752-2141,10/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691912752-2142,10/04/2023,10/10/2023,13/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691912752-2143,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691912752-2144,10/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1691912752-2145,10/04/2023,10/10/2023,13/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691912752-2146,10/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691912752-2147,10/04/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691912752-2148,10/04/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691912752-2149,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691912752-2150,10/04/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691912752-2151,10/04/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691912752-2152,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691912752-2153,10/04/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691912752-2154,10/04/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691912752-2155,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691912752-2156,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691912752-2157,10/04/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691912752-2158,10/04/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691912752-2159,10/04/2023,10/10/2023,13/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691912752-2160,10/04/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691912752-2161,10/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691912752-2162,10/04/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691912752-2163,10/04/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691912752-2164,10/04/2023,10/10/2023,13/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691912752-2165,10/04/2023,10/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691912752-2166,10/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691912752-2167,10/04/2023,10/10/2023,13/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691912752-2168,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691912752-2169,10/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1691912752-2170,10/04/2023,10/10/2023,13/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691912752-2171,10/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691912752-2172,10/04/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691912752-2173,10/04/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691912752-2174,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691912752-2175,10/04/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691912752-2176,10/04/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691912752-2177,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691912752-2178,10/04/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691912752-2179,10/04/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691912752-2180,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691912752-2181,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691912752-2182,10/04/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691912752-2183,10/04/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691912752-2184,10/04/2023,10/10/2023,13/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691912752-2185,10/04/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691912752-2186,10/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691912752-2187,10/04/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691912752-2188,10/04/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691912752-2189,10/04/2023,10/10/2023,13/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691912752-2190,10/04/2023,10/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691912752-2191,10/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691912752-2192,10/04/2023,10/10/2023,13/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691912752-2193,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691912752-2194,10/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1691912752-2195,10/04/2023,10/10/2023,13/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691912752-2196,10/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691912752-2197,10/04/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691912752-2198,10/04/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691912752-2199,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691912752-2200,10/04/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691912752-2201,10/04/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691912752-2202,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691912752-2203,10/04/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691912752-2204,10/04/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691912752-2205,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691912752-2206,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691912752-2207,10/04/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691912752-2208,10/04/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691912752-2209,10/04/2023,10/10/2023,13/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691912752-2210,10/04/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691912752-2211,10/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691912752-2212,10/04/2023,10/10/2023,13/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691912752-2213,10/04/2023,10/10/2023,13/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691912752-2214,10/04/2023,10/10/2023,13/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691912752-2215,10/04/2023,10/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691912752-2216,10/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691912752-2217,10/04/2023,10/10/2023,13/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691912752-2218,10/04/2023,10/10/2023,13/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691912752-2219,10/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1691912752-2220,10/04/2023,10/10/2023,13/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691912752-2221,10/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691912752-2222,10/04/2023,10/10/2023,13/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691912752-2223,10/04/2023,10/10/2023,13/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691912752-2224,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691912752-2225,10/04/2023,10/10/2023,13/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691912752-2226,10/04/2023,10/10/2023,13/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691912752-2227,10/04/2023,10/10/2023,13/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691912752-2228,10/04/2023,10/10/2023,13/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691912752-2229,10/04/2023,10/10/2023,13/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691912752-2230,10/04/2023,10/10/2023,13/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691912752-2231,10/04/2023,10/10/2023,13/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691912752-2232,10/04/2023,10/10/2023,13/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691912752-2233,10/04/2023,10/10/2023,13/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691912752-2234,10/04/2023,10/10/2023,13/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691912752-2235,10/04/2023,10/10/2023,13/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691912752-2236,10/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
