web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691964313-3010,10/04/2023,22/08/2023,25/08/2023,382,382,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,34
1691964313-3011,10/04/2023,22/08/2023,25/08/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,34
1691964313-3012,10/04/2023,22/08/2023,25/08/2023,528,528,Chambre Lits Jumeaux Standard avec Canapé-Lit et Balcon,,Mercure Saint-Lary,Saint-Lary-Soulan,,34
1691964313-3013,10/04/2023,22/08/2023,25/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,34
1691964313-3014,10/04/2023,22/08/2023,25/08/2023,282,282,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,34
1691964313-3015,10/04/2023,22/08/2023,25/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,34
1691964313-3016,10/04/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
1691964313-3017,10/04/2023,22/08/2023,25/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
1691964313-3018,10/04/2023,22/08/2023,25/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
1691964313-3019,10/04/2023,22/08/2023,25/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
1691964313-3020,10/04/2023,22/08/2023,25/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
1691964313-3021,10/04/2023,22/08/2023,25/08/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
1691964313-3022,10/04/2023,22/08/2023,25/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,34
1691964313-3023,10/04/2023,22/08/2023,25/08/2023,624,624,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,34
1691964313-3024,10/04/2023,22/08/2023,25/08/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
1691964313-3025,10/04/2023,22/08/2023,25/08/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
1691964313-3026,10/04/2023,22/08/2023,25/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
1691964313-3027,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,34
1691964313-3028,10/04/2023,22/08/2023,25/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,34
1691964313-3029,10/04/2023,22/08/2023,25/08/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,34
1691964313-3030,10/04/2023,22/08/2023,25/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691964313-3031,10/04/2023,22/08/2023,25/08/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
1691964313-3032,10/04/2023,22/08/2023,25/08/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,34
1691964313-3033,10/04/2023,22/08/2023,25/08/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,34
1691964313-3034,10/04/2023,22/08/2023,25/08/2023,241,241,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,34
1691964313-3035,10/04/2023,22/08/2023,25/08/2023,382,382,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,34
1691964313-3036,10/04/2023,22/08/2023,25/08/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,34
1691964313-3037,10/04/2023,22/08/2023,25/08/2023,528,528,Chambre Lits Jumeaux Standard avec Canapé-Lit et Balcon,,Mercure Saint-Lary,Saint-Lary-Soulan,,34
1691964313-3038,10/04/2023,22/08/2023,25/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,34
1691964313-3039,10/04/2023,22/08/2023,25/08/2023,282,282,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,34
1691964313-3040,10/04/2023,22/08/2023,25/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691964313-3041,10/04/2023,22/08/2023,25/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691964313-3042,10/04/2023,22/08/2023,25/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691964313-3043,10/04/2023,22/08/2023,25/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691964313-3044,10/04/2023,22/08/2023,25/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691964313-3045,10/04/2023,22/08/2023,25/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691964313-3046,10/04/2023,22/08/2023,25/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691964313-3047,10/04/2023,22/08/2023,25/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691964313-3048,10/04/2023,22/08/2023,25/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691964313-3049,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691964313-3050,10/04/2023,22/08/2023,25/08/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691964313-3051,10/04/2023,22/08/2023,25/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691964313-3052,10/04/2023,22/08/2023,25/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1691964313-3053,10/04/2023,22/08/2023,25/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691964313-3054,10/04/2023,22/08/2023,25/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691964313-3055,10/04/2023,22/08/2023,25/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691964313-3056,10/04/2023,22/08/2023,25/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3057,10/04/2023,22/08/2023,25/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691964313-3058,10/04/2023,22/08/2023,25/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691964313-3059,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691964313-3060,10/04/2023,22/08/2023,25/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691964313-3061,10/04/2023,22/08/2023,25/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3062,10/04/2023,22/08/2023,25/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691964313-3063,10/04/2023,22/08/2023,25/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691964313-3064,10/04/2023,22/08/2023,25/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691964313-3065,10/04/2023,22/08/2023,25/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691964313-3066,10/04/2023,22/08/2023,25/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691964313-3067,10/04/2023,22/08/2023,25/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691964313-3068,10/04/2023,22/08/2023,25/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691964313-3069,10/04/2023,22/08/2023,25/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691964313-3070,10/04/2023,22/08/2023,25/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691964313-3071,10/04/2023,22/08/2023,25/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691964313-3072,10/04/2023,22/08/2023,25/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691964313-3073,10/04/2023,22/08/2023,25/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691964313-3074,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691964313-3075,10/04/2023,22/08/2023,25/08/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691964313-3076,10/04/2023,22/08/2023,25/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691964313-3077,10/04/2023,22/08/2023,25/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1691964313-3078,10/04/2023,22/08/2023,25/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691964313-3079,10/04/2023,22/08/2023,25/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691964313-3080,10/04/2023,22/08/2023,25/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691964313-3081,10/04/2023,22/08/2023,25/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3082,10/04/2023,22/08/2023,25/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691964313-3083,10/04/2023,22/08/2023,25/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691964313-3084,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691964313-3085,10/04/2023,22/08/2023,25/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691964313-3086,10/04/2023,22/08/2023,25/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3087,10/04/2023,22/08/2023,25/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691964313-3088,10/04/2023,22/08/2023,25/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691964313-3089,10/04/2023,22/08/2023,25/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691964313-3090,10/04/2023,22/08/2023,25/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691964313-3091,10/04/2023,22/08/2023,25/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691964313-3092,10/04/2023,22/08/2023,25/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691964313-3093,10/04/2023,22/08/2023,25/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691964313-3094,10/04/2023,22/08/2023,25/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691964313-3095,10/04/2023,22/08/2023,25/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691964313-3096,10/04/2023,22/08/2023,25/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691964313-3097,10/04/2023,22/08/2023,25/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691964313-3098,10/04/2023,22/08/2023,25/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691964313-3099,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691964313-3100,10/04/2023,22/08/2023,25/08/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691964313-3101,10/04/2023,22/08/2023,25/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691964313-3102,10/04/2023,22/08/2023,25/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1691964313-3103,10/04/2023,22/08/2023,25/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691964313-3104,10/04/2023,22/08/2023,25/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691964313-3105,10/04/2023,22/08/2023,25/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691964313-3106,10/04/2023,22/08/2023,25/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3107,10/04/2023,22/08/2023,25/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691964313-3108,10/04/2023,22/08/2023,25/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691964313-3109,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691964313-3110,10/04/2023,22/08/2023,25/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691964313-3111,10/04/2023,22/08/2023,25/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3112,10/04/2023,22/08/2023,25/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691964313-3113,10/04/2023,22/08/2023,25/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691964313-3114,10/04/2023,22/08/2023,25/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691964313-3115,10/04/2023,22/08/2023,25/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691964313-3116,10/04/2023,22/08/2023,25/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691964313-3117,10/04/2023,22/08/2023,25/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691964313-3118,10/04/2023,22/08/2023,25/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691964313-3119,10/04/2023,22/08/2023,25/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691964313-3120,10/04/2023,22/08/2023,25/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691964313-3121,10/04/2023,22/08/2023,25/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691964313-3122,10/04/2023,22/08/2023,25/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691964313-3123,10/04/2023,22/08/2023,25/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691964313-3124,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691964313-3125,10/04/2023,22/08/2023,25/08/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691964313-3126,10/04/2023,22/08/2023,25/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691964313-3127,10/04/2023,22/08/2023,25/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1691964313-3128,10/04/2023,22/08/2023,25/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691964313-3129,10/04/2023,22/08/2023,25/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691964313-3130,10/04/2023,22/08/2023,25/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691964313-3131,10/04/2023,22/08/2023,25/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3132,10/04/2023,22/08/2023,25/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691964313-3133,10/04/2023,22/08/2023,25/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691964313-3134,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691964313-3135,10/04/2023,22/08/2023,25/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691964313-3136,10/04/2023,22/08/2023,25/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3137,10/04/2023,22/08/2023,25/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691964313-3138,10/04/2023,22/08/2023,25/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691964313-3139,10/04/2023,22/08/2023,25/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691964313-3140,10/04/2023,22/08/2023,25/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691964313-3141,10/04/2023,22/08/2023,25/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691964313-3142,10/04/2023,22/08/2023,25/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691964313-3143,10/04/2023,22/08/2023,25/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691964313-3144,10/04/2023,22/08/2023,25/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691964313-3145,10/04/2023,22/08/2023,25/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691964313-3146,10/04/2023,22/08/2023,25/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691964313-3147,10/04/2023,22/08/2023,25/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691964313-3148,10/04/2023,22/08/2023,25/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691964313-3149,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691964313-3150,10/04/2023,22/08/2023,25/08/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691964313-3151,10/04/2023,22/08/2023,25/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691964313-3152,10/04/2023,22/08/2023,25/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,34
1691964313-3153,10/04/2023,22/08/2023,25/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691964313-3154,10/04/2023,22/08/2023,25/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691964313-3155,10/04/2023,22/08/2023,25/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691964313-3156,10/04/2023,22/08/2023,25/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3157,10/04/2023,22/08/2023,25/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691964313-3158,10/04/2023,22/08/2023,25/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691964313-3159,10/04/2023,22/08/2023,25/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691964313-3160,10/04/2023,22/08/2023,25/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691964313-3161,10/04/2023,22/08/2023,25/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691964313-3162,10/04/2023,22/08/2023,25/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691964313-3163,10/04/2023,22/08/2023,25/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691964313-3164,10/04/2023,22/08/2023,25/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691964313-3165,10/04/2023,22/08/2023,25/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691964313-3166,10/04/2023,22/08/2023,25/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691964313-3167,10/04/2023,22/08/2023,25/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691964313-3168,10/04/2023,22/08/2023,25/08/2023,485,485,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691964313-3169,10/04/2023,22/08/2023,25/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691964313-3170,10/04/2023,22/08/2023,25/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691964313-3171,10/04/2023,22/08/2023,25/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691964313-3172,10/04/2023,22/08/2023,25/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691964313-3173,10/04/2023,22/08/2023,25/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691964313-3174,10/04/2023,22/08/2023,25/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691964313-3175,10/04/2023,22/08/2023,25/08/2023,353,353,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691964313-3176,10/04/2023,22/08/2023,25/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
