web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691959064-2260,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-2261,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-2262,10/04/2023,25/07/2023,28/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-2263,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-2264,10/04/2023,25/07/2023,28/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-2265,10/04/2023,25/07/2023,28/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-2266,10/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-2267,10/04/2023,25/07/2023,28/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-2268,10/04/2023,25/07/2023,28/07/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-2269,10/04/2023,25/07/2023,28/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-2270,10/04/2023,25/07/2023,28/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-2271,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-2272,10/04/2023,25/07/2023,28/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-2273,10/04/2023,25/07/2023,28/07/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-2274,10/04/2023,25/07/2023,28/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-2275,10/04/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-2276,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,30
1691959064-2277,10/04/2023,25/07/2023,28/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-2278,10/04/2023,25/07/2023,28/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-2279,10/04/2023,25/07/2023,28/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-2280,10/04/2023,25/07/2023,28/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-2281,10/04/2023,25/07/2023,28/07/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-2282,10/04/2023,25/07/2023,28/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-2283,10/04/2023,25/07/2023,28/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-2284,10/04/2023,25/07/2023,28/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-2285,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-2286,10/04/2023,25/07/2023,28/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-2287,10/04/2023,25/07/2023,28/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-2288,10/04/2023,25/07/2023,28/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-2289,10/04/2023,25/07/2023,28/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-2290,10/04/2023,25/07/2023,28/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-2291,10/04/2023,25/07/2023,28/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-2292,10/04/2023,25/07/2023,28/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-2293,10/04/2023,25/07/2023,28/07/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-2294,10/04/2023,25/07/2023,28/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-2295,10/04/2023,25/07/2023,28/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-2296,10/04/2023,25/07/2023,28/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-2297,10/04/2023,25/07/2023,28/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-2298,10/04/2023,25/07/2023,28/07/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-2299,10/04/2023,25/07/2023,28/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-2300,10/04/2023,25/07/2023,28/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-2301,10/04/2023,25/07/2023,28/07/2023,694,694,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2302,10/04/2023,25/07/2023,28/07/2023,401,401,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1691959064-2303,10/04/2023,25/07/2023,28/07/2023,488,457, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2304,10/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2305,10/04/2023,25/07/2023,28/07/2023,392,392,Chambre Double Économique,,Les Campanules,Les Houches,,30
1691959064-2306,10/04/2023,25/07/2023,28/07/2023,909,909,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1691959064-2307,10/04/2023,25/07/2023,28/07/2023,754,754,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2308,10/04/2023,25/07/2023,28/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691959064-2309,10/04/2023,25/07/2023,28/07/2023,563,527,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2310,10/04/2023,25/07/2023,28/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1691959064-2311,10/04/2023,25/07/2023,28/07/2023,1224,1145,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2312,10/04/2023,25/07/2023,28/07/2023,716,670,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2313,10/04/2023,25/07/2023,28/07/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
1691959064-2314,10/04/2023,25/07/2023,28/07/2023,507,507,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,30
1691959064-2315,10/04/2023,25/07/2023,28/07/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2316,10/04/2023,25/07/2023,28/07/2023,548,513,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2317,10/04/2023,25/07/2023,28/07/2023,548,548,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2318,10/04/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-2319,10/04/2023,25/07/2023,28/07/2023,512,479,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1691959064-2320,10/04/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691959064-2321,10/04/2023,25/07/2023,28/07/2023,545,545,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
1691959064-2322,10/04/2023,25/07/2023,28/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,30
1691959064-2323,10/04/2023,25/07/2023,28/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1691959064-2324,10/04/2023,25/07/2023,28/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691959064-2325,10/04/2023,25/07/2023,28/07/2023,251,251,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691959064-2326,10/04/2023,25/07/2023,28/07/2023,694,694,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2327,10/04/2023,25/07/2023,28/07/2023,401,401,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1691959064-2328,10/04/2023,25/07/2023,28/07/2023,488,457, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2329,10/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2330,10/04/2023,25/07/2023,28/07/2023,392,392,Chambre Double Économique,,Les Campanules,Les Houches,,30
1691959064-2331,10/04/2023,25/07/2023,28/07/2023,909,909,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1691959064-2332,10/04/2023,25/07/2023,28/07/2023,754,754,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2333,10/04/2023,25/07/2023,28/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691959064-2334,10/04/2023,25/07/2023,28/07/2023,563,527,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2335,10/04/2023,25/07/2023,28/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1691959064-2336,10/04/2023,25/07/2023,28/07/2023,1224,1145,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2337,10/04/2023,25/07/2023,28/07/2023,716,670,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2338,10/04/2023,25/07/2023,28/07/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
1691959064-2339,10/04/2023,25/07/2023,28/07/2023,507,507,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,30
1691959064-2340,10/04/2023,25/07/2023,28/07/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2341,10/04/2023,25/07/2023,28/07/2023,548,513,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2342,10/04/2023,25/07/2023,28/07/2023,548,548,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2343,10/04/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-2344,10/04/2023,25/07/2023,28/07/2023,512,479,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1691959064-2345,10/04/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691959064-2346,10/04/2023,25/07/2023,28/07/2023,545,545,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
1691959064-2347,10/04/2023,25/07/2023,28/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,30
1691959064-2348,10/04/2023,25/07/2023,28/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1691959064-2349,10/04/2023,25/07/2023,28/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691959064-2350,10/04/2023,25/07/2023,28/07/2023,251,251,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691959064-2351,10/04/2023,25/07/2023,28/07/2023,694,694,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2352,10/04/2023,25/07/2023,28/07/2023,401,401,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1691959064-2353,10/04/2023,25/07/2023,28/07/2023,488,457, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2354,10/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2355,10/04/2023,25/07/2023,28/07/2023,392,392,Chambre Double Économique,,Les Campanules,Les Houches,,30
1691959064-2356,10/04/2023,25/07/2023,28/07/2023,909,909,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1691959064-2357,10/04/2023,25/07/2023,28/07/2023,754,754,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2358,10/04/2023,25/07/2023,28/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691959064-2359,10/04/2023,25/07/2023,28/07/2023,563,527,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2360,10/04/2023,25/07/2023,28/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1691959064-2361,10/04/2023,25/07/2023,28/07/2023,1224,1145,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2362,10/04/2023,25/07/2023,28/07/2023,716,670,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2363,10/04/2023,25/07/2023,28/07/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
1691959064-2364,10/04/2023,25/07/2023,28/07/2023,507,507,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,30
1691959064-2365,10/04/2023,25/07/2023,28/07/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2366,10/04/2023,25/07/2023,28/07/2023,548,513,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2367,10/04/2023,25/07/2023,28/07/2023,548,548,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2368,10/04/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-2369,10/04/2023,25/07/2023,28/07/2023,512,479,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1691959064-2370,10/04/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691959064-2371,10/04/2023,25/07/2023,28/07/2023,545,545,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
1691959064-2372,10/04/2023,25/07/2023,28/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,30
1691959064-2373,10/04/2023,25/07/2023,28/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1691959064-2374,10/04/2023,25/07/2023,28/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691959064-2375,10/04/2023,25/07/2023,28/07/2023,251,251,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691959064-2376,10/04/2023,25/07/2023,28/07/2023,694,694,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2377,10/04/2023,25/07/2023,28/07/2023,401,401,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1691959064-2378,10/04/2023,25/07/2023,28/07/2023,488,457, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2379,10/04/2023,25/07/2023,28/07/2023,704,704,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2380,10/04/2023,25/07/2023,28/07/2023,392,392,Chambre Double Économique,,Les Campanules,Les Houches,,30
1691959064-2381,10/04/2023,25/07/2023,28/07/2023,909,909,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1691959064-2382,10/04/2023,25/07/2023,28/07/2023,754,754,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2383,10/04/2023,25/07/2023,28/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691959064-2384,10/04/2023,25/07/2023,28/07/2023,563,527,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2385,10/04/2023,25/07/2023,28/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1691959064-2386,10/04/2023,25/07/2023,28/07/2023,1224,1145,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2387,10/04/2023,25/07/2023,28/07/2023,716,670,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2388,10/04/2023,25/07/2023,28/07/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
1691959064-2389,10/04/2023,25/07/2023,28/07/2023,507,507,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,30
1691959064-2390,10/04/2023,25/07/2023,28/07/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2391,10/04/2023,25/07/2023,28/07/2023,548,513,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2392,10/04/2023,25/07/2023,28/07/2023,548,548,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-2393,10/04/2023,25/07/2023,28/07/2023,271,271,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-2394,10/04/2023,25/07/2023,28/07/2023,512,479,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1691959064-2395,10/04/2023,25/07/2023,28/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691959064-2396,10/04/2023,25/07/2023,28/07/2023,545,545,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
1691959064-2397,10/04/2023,25/07/2023,28/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,30
1691959064-2398,10/04/2023,25/07/2023,28/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1691959064-2399,10/04/2023,25/07/2023,28/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691959064-2400,10/04/2023,25/07/2023,28/07/2023,251,251,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691959064-2401,10/04/2023,25/07/2023,28/07/2023,328,328,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,30
1691959064-2402,10/04/2023,25/07/2023,28/07/2023,734,734,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,30
1691959064-2403,10/04/2023,25/07/2023,28/07/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,30
1691959064-2404,10/04/2023,25/07/2023,28/07/2023,280,280,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,30
1691959064-2405,10/04/2023,25/07/2023,28/07/2023,246,230,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,30
1691959064-2406,10/04/2023,25/07/2023,28/07/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,30
1691959064-2407,10/04/2023,25/07/2023,28/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,30
1691959064-2408,10/04/2023,25/07/2023,28/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,30
1691959064-2409,10/04/2023,25/07/2023,28/07/2023,331,309,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,30
1691959064-2410,10/04/2023,25/07/2023,28/07/2023,450,362,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,30
