web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828062-1307,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1308,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1309,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1310,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1311,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1312,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1313,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1314,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1315,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1316,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1317,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1318,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1319,10/04/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691828062-1320,10/04/2023,04/09/2023,07/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691828062-1321,10/04/2023,04/09/2023,07/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691828062-1322,10/04/2023,04/09/2023,07/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691828062-1323,10/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1691828062-1324,10/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691828062-1325,10/04/2023,04/09/2023,07/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691828062-1326,10/04/2023,04/09/2023,07/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691828062-1327,10/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691828062-1328,10/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691828062-1329,10/04/2023,04/09/2023,07/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691828062-1330,10/04/2023,04/09/2023,07/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691828062-1331,10/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691828062-1332,10/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691828062-1333,10/04/2023,04/09/2023,07/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691828062-1334,10/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691828062-1335,10/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691828062-1336,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691828062-1337,10/04/2023,04/09/2023,07/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691828062-1338,10/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691828062-1339,10/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691828062-1340,10/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1691828062-1341,10/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691828062-1342,10/04/2023,04/09/2023,07/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691828062-1343,10/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691828062-1344,10/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691828062-1345,10/04/2023,04/09/2023,07/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-1346,10/04/2023,04/09/2023,07/09/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-1347,10/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691828062-1348,10/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-1349,10/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-1350,10/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-1351,10/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-1352,10/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-1353,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-1354,10/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-1355,10/04/2023,04/09/2023,07/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-1356,10/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-1357,10/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-1358,10/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-1359,10/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691828062-1360,10/04/2023,04/09/2023,07/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691828062-1361,10/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-1362,10/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-1363,10/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-1364,10/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-1365,10/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-1366,10/04/2023,04/09/2023,07/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-1367,10/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-1368,10/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-1369,10/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691828062-1370,10/04/2023,04/09/2023,07/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-1371,10/04/2023,04/09/2023,07/09/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-1372,10/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691828062-1373,10/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-1374,10/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-1375,10/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-1376,10/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-1377,10/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-1378,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-1379,10/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-1380,10/04/2023,04/09/2023,07/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-1381,10/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-1382,10/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-1383,10/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-1384,10/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691828062-1385,10/04/2023,04/09/2023,07/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691828062-1386,10/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-1387,10/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-1388,10/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-1389,10/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-1390,10/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-1391,10/04/2023,04/09/2023,07/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-1392,10/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-1393,10/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-1394,10/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691828062-1395,10/04/2023,04/09/2023,07/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-1396,10/04/2023,04/09/2023,07/09/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-1397,10/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691828062-1398,10/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-1399,10/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-1400,10/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-1401,10/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-1402,10/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-1403,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-1404,10/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-1405,10/04/2023,04/09/2023,07/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-1406,10/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-1407,10/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-1408,10/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-1409,10/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691828062-1410,10/04/2023,04/09/2023,07/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691828062-1411,10/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-1412,10/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-1413,10/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-1414,10/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-1415,10/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-1416,10/04/2023,04/09/2023,07/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-1417,10/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-1418,10/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-1419,10/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691828062-1420,10/04/2023,04/09/2023,07/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-1421,10/04/2023,04/09/2023,07/09/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-1422,10/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691828062-1423,10/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-1424,10/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-1425,10/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-1426,10/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-1427,10/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-1428,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-1429,10/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-1430,10/04/2023,04/09/2023,07/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-1431,10/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-1432,10/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-1433,10/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-1434,10/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691828062-1435,10/04/2023,04/09/2023,07/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691828062-1436,10/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-1437,10/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-1438,10/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-1439,10/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-1440,10/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-1441,10/04/2023,04/09/2023,07/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-1442,10/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-1443,10/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-1444,10/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691828062-1445,10/04/2023,04/09/2023,07/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-1446,10/04/2023,04/09/2023,07/09/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-1447,10/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691828062-1448,10/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-1449,10/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-1450,10/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-1451,10/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-1452,10/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691828062-1453,10/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691828062-1454,10/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691828062-1455,10/04/2023,04/09/2023,07/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691828062-1456,10/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691828062-1457,10/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691828062-1458,10/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691828062-1459,10/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691828062-1460,10/04/2023,04/09/2023,07/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691828062-1461,10/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691828062-1462,10/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691828062-1463,10/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691828062-1464,10/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691828062-1465,10/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691828062-1466,10/04/2023,04/09/2023,07/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691828062-1467,10/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691828062-1468,10/04/2023,04/09/2023,07/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691828062-1469,10/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691828062-1470,10/04/2023,04/09/2023,07/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691828062-1471,10/04/2023,04/09/2023,07/09/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691828062-1472,10/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691828062-1473,10/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691828062-1474,10/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691828062-1475,10/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691828062-1476,10/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691828062-1477,10/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
