web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994168-1370,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1371,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1372,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1373,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1374,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1375,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1376,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1377,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1378,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1379,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1380,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1381,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1382,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1383,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1384,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1385,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1386,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1387,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1388,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1389,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1390,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1391,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1392,10/04/2023,30/06/2023,03/07/2023,423,423,Chambre Double,,Hôtel Argia,Hasparren,,26
1691994168-1393,10/04/2023,30/06/2023,03/07/2023,424,424,Chambre Double,,Hotel Balea,Guéthary,,26
1691994168-1394,10/04/2023,30/06/2023,03/07/2023,611,611,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691994168-1395,10/04/2023,30/06/2023,03/07/2023,407,407,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691994168-1396,10/04/2023,30/06/2023,03/07/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691994168-1397,10/04/2023,30/06/2023,03/07/2023,344,344,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691994168-1398,10/04/2023,30/06/2023,03/07/2023,173,173,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691994168-1399,10/04/2023,30/06/2023,03/07/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691994168-1400,10/04/2023,30/06/2023,03/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691994168-1401,10/04/2023,30/06/2023,03/07/2023,358,358,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691994168-1402,10/04/2023,30/06/2023,03/07/2023,598,560,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691994168-1403,10/04/2023,30/06/2023,03/07/2023,664,664,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691994168-1404,10/04/2023,30/06/2023,03/07/2023,591,591,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691994168-1405,10/04/2023,30/06/2023,03/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691994168-1406,10/04/2023,30/06/2023,03/07/2023,570,570,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691994168-1407,10/04/2023,30/06/2023,03/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691994168-1408,10/04/2023,30/06/2023,03/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691994168-1409,10/04/2023,30/06/2023,03/07/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1691994168-1410,10/04/2023,30/06/2023,03/07/2023,687,687,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691994168-1411,10/04/2023,30/06/2023,03/07/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691994168-1412,10/04/2023,30/06/2023,03/07/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691994168-1413,10/04/2023,30/06/2023,03/07/2023,437,437,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691994168-1414,10/04/2023,30/06/2023,03/07/2023,718,718,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1691994168-1415,10/04/2023,30/06/2023,03/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691994168-1416,10/04/2023,30/06/2023,03/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691994168-1417,10/04/2023,01/07/2023,04/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1691994168-1418,10/04/2023,01/07/2023,04/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1691994168-1419,10/04/2023,01/07/2023,04/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,26
1691994168-1420,10/04/2023,01/07/2023,04/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691994168-1421,10/04/2023,01/07/2023,04/07/2023,341,341,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1691994168-1422,10/04/2023,01/07/2023,04/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1691994168-1423,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691994168-1424,10/04/2023,01/07/2023,04/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1691994168-1425,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691994168-1426,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691994168-1427,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691994168-1428,10/04/2023,01/07/2023,04/07/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,26
1691994168-1429,10/04/2023,01/07/2023,04/07/2023,534,534,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,26
1691994168-1430,10/04/2023,01/07/2023,04/07/2023,408,408,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691994168-1431,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691994168-1432,10/04/2023,01/07/2023,04/07/2023,971,971,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691994168-1433,10/04/2023,01/07/2023,04/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1691994168-1434,10/04/2023,01/07/2023,04/07/2023,501,501,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1691994168-1435,10/04/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1691994168-1436,10/04/2023,01/07/2023,04/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691994168-1437,10/04/2023,01/07/2023,04/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691994168-1438,10/04/2023,01/07/2023,04/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1691994168-1439,10/04/2023,01/07/2023,04/07/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691994168-1440,10/04/2023,01/07/2023,04/07/2023,508,508,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691994168-1441,10/04/2023,01/07/2023,04/07/2023,471,471,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691994168-1442,10/04/2023,01/07/2023,04/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1691994168-1443,10/04/2023,01/07/2023,04/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1691994168-1444,10/04/2023,01/07/2023,04/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,26
1691994168-1445,10/04/2023,01/07/2023,04/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691994168-1446,10/04/2023,01/07/2023,04/07/2023,341,341,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1691994168-1447,10/04/2023,01/07/2023,04/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1691994168-1448,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691994168-1449,10/04/2023,01/07/2023,04/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1691994168-1450,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691994168-1451,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691994168-1452,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691994168-1453,10/04/2023,01/07/2023,04/07/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,26
1691994168-1454,10/04/2023,01/07/2023,04/07/2023,534,534,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,26
1691994168-1455,10/04/2023,01/07/2023,04/07/2023,408,408,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691994168-1456,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691994168-1457,10/04/2023,01/07/2023,04/07/2023,971,971,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691994168-1458,10/04/2023,01/07/2023,04/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1691994168-1459,10/04/2023,01/07/2023,04/07/2023,501,501,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1691994168-1460,10/04/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1691994168-1461,10/04/2023,01/07/2023,04/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691994168-1462,10/04/2023,01/07/2023,04/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691994168-1463,10/04/2023,01/07/2023,04/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1691994168-1464,10/04/2023,01/07/2023,04/07/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691994168-1465,10/04/2023,01/07/2023,04/07/2023,508,508,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691994168-1466,10/04/2023,01/07/2023,04/07/2023,471,471,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691994168-1467,10/04/2023,01/07/2023,04/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1691994168-1468,10/04/2023,01/07/2023,04/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1691994168-1469,10/04/2023,01/07/2023,04/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,26
1691994168-1470,10/04/2023,01/07/2023,04/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691994168-1471,10/04/2023,01/07/2023,04/07/2023,341,341,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1691994168-1472,10/04/2023,01/07/2023,04/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1691994168-1473,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691994168-1474,10/04/2023,01/07/2023,04/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1691994168-1475,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691994168-1476,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691994168-1477,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691994168-1478,10/04/2023,01/07/2023,04/07/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,26
1691994168-1479,10/04/2023,01/07/2023,04/07/2023,534,534,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,26
1691994168-1480,10/04/2023,01/07/2023,04/07/2023,408,408,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691994168-1481,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691994168-1482,10/04/2023,01/07/2023,04/07/2023,971,971,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691994168-1483,10/04/2023,01/07/2023,04/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1691994168-1484,10/04/2023,01/07/2023,04/07/2023,501,501,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1691994168-1485,10/04/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1691994168-1486,10/04/2023,01/07/2023,04/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691994168-1487,10/04/2023,01/07/2023,04/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691994168-1488,10/04/2023,01/07/2023,04/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1691994168-1489,10/04/2023,01/07/2023,04/07/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691994168-1490,10/04/2023,01/07/2023,04/07/2023,508,508,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691994168-1491,10/04/2023,01/07/2023,04/07/2023,471,471,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691994168-1492,10/04/2023,01/07/2023,04/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1691994168-1493,10/04/2023,01/07/2023,04/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1691994168-1494,10/04/2023,01/07/2023,04/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,26
1691994168-1495,10/04/2023,01/07/2023,04/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691994168-1496,10/04/2023,01/07/2023,04/07/2023,341,341,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1691994168-1497,10/04/2023,01/07/2023,04/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1691994168-1498,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691994168-1499,10/04/2023,01/07/2023,04/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1691994168-1500,10/04/2023,01/07/2023,04/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691994168-1501,10/04/2023,01/07/2023,04/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691994168-1502,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691994168-1503,10/04/2023,01/07/2023,04/07/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,26
1691994168-1504,10/04/2023,01/07/2023,04/07/2023,534,534,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,26
1691994168-1505,10/04/2023,01/07/2023,04/07/2023,408,408,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691994168-1506,10/04/2023,01/07/2023,04/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691994168-1507,10/04/2023,01/07/2023,04/07/2023,971,971,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691994168-1508,10/04/2023,01/07/2023,04/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1691994168-1509,10/04/2023,01/07/2023,04/07/2023,501,501,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1691994168-1510,10/04/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1691994168-1511,10/04/2023,01/07/2023,04/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691994168-1512,10/04/2023,01/07/2023,04/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691994168-1513,10/04/2023,01/07/2023,04/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1691994168-1514,10/04/2023,01/07/2023,04/07/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691994168-1515,10/04/2023,01/07/2023,04/07/2023,508,508,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691994168-1516,10/04/2023,01/07/2023,04/07/2023,471,471,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691994168-1517,10/04/2023,01/07/2023,04/07/2023,390,390,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,26
1691994168-1518,10/04/2023,01/07/2023,04/07/2023,685,685,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691994168-1519,10/04/2023,01/07/2023,04/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691994168-1520,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,26
1691994168-1521,10/04/2023,01/07/2023,04/07/2023,438,438,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1691994168-1522,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691994168-1523,10/04/2023,01/07/2023,04/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,26
1691994168-1524,10/04/2023,01/07/2023,04/07/2023,726,726,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,26
1691994168-1525,10/04/2023,01/07/2023,04/07/2023,521,521,Chambre Double Premium,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691994168-1526,10/04/2023,01/07/2023,04/07/2023,371,371,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691994168-1527,10/04/2023,01/07/2023,04/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,26
1691994168-1528,10/04/2023,01/07/2023,04/07/2023,292,292,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,26
1691994168-1529,10/04/2023,01/07/2023,04/07/2023,776,776,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1691994168-1530,10/04/2023,01/07/2023,04/07/2023,266,266,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691994168-1531,10/04/2023,01/07/2023,04/07/2023,635,635,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691994168-1532,10/04/2023,01/07/2023,04/07/2023,329,329,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1691994168-1533,10/04/2023,01/07/2023,04/07/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1691994168-1534,10/04/2023,01/07/2023,04/07/2023,857,857,Chambre Familiale Supérieure,,Hotel Le Christiania,Les Gets,,26
1691994168-1535,10/04/2023,01/07/2023,04/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
