web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691977885-859,10/04/2023,20/08/2023,23/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691977885-860,10/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691977885-861,10/04/2023,20/08/2023,23/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1691977885-876,10/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691977885-877,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691977885-878,10/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691977885-879,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691977885-880,10/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691977885-881,10/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691977885-882,10/04/2023,20/08/2023,23/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691977885-883,10/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691977885-884,10/04/2023,20/08/2023,23/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691977885-885,10/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691977885-886,10/04/2023,20/08/2023,23/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1691977885-901,10/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691977885-902,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691977885-903,10/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691977885-904,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691977885-905,10/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691977885-906,10/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691977885-907,10/04/2023,20/08/2023,23/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691977885-908,10/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691977885-909,10/04/2023,20/08/2023,23/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691977885-910,10/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691977885-911,10/04/2023,20/08/2023,23/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1691977885-926,10/04/2023,20/08/2023,23/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691977885-927,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691977885-928,10/04/2023,20/08/2023,23/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691977885-929,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691977885-930,10/04/2023,20/08/2023,23/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691977885-931,10/04/2023,20/08/2023,23/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691977885-932,10/04/2023,20/08/2023,23/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691977885-933,10/04/2023,20/08/2023,23/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691977885-934,10/04/2023,20/08/2023,23/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691977885-935,10/04/2023,20/08/2023,23/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691977885-936,10/04/2023,20/08/2023,23/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1691977885-951,10/04/2023,20/08/2023,23/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1691977885-952,10/04/2023,20/08/2023,23/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1691977885-953,10/04/2023,20/08/2023,23/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691977885-954,10/04/2023,20/08/2023,23/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691977885-976,10/04/2023,20/08/2023,23/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1691977885-977,10/04/2023,20/08/2023,23/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1691977885-978,10/04/2023,20/08/2023,23/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691977885-979,10/04/2023,20/08/2023,23/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691977885-1001,10/04/2023,20/08/2023,23/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1691977885-1002,10/04/2023,20/08/2023,23/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1691977885-1003,10/04/2023,20/08/2023,23/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691977885-1004,10/04/2023,20/08/2023,23/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691977885-1026,10/04/2023,20/08/2023,23/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1691977885-1027,10/04/2023,20/08/2023,23/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1691977885-1028,10/04/2023,20/08/2023,23/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691977885-1029,10/04/2023,20/08/2023,23/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691977885-1051,10/04/2023,20/08/2023,23/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1691977885-1052,10/04/2023,20/08/2023,23/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1691977885-1053,10/04/2023,20/08/2023,23/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691977885-1054,10/04/2023,20/08/2023,23/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691977885-1076,10/04/2023,20/08/2023,23/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1691977885-1077,10/04/2023,20/08/2023,23/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1691977885-1078,10/04/2023,20/08/2023,23/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691977885-1079,10/04/2023,20/08/2023,23/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691977885-1101,10/04/2023,20/08/2023,23/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691977885-1102,10/04/2023,20/08/2023,23/08/2023,274,274,Chambre Double,,Hôtel Pyrène,Foix,,33
1691977885-1103,10/04/2023,20/08/2023,23/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691977885-1104,10/04/2023,20/08/2023,23/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691977885-1105,10/04/2023,20/08/2023,23/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691977885-1106,10/04/2023,20/08/2023,23/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1691977885-1107,10/04/2023,20/08/2023,23/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1691977885-1108,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,33
1691977885-1109,10/04/2023,20/08/2023,23/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691977885-1126,10/04/2023,20/08/2023,23/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691977885-1127,10/04/2023,20/08/2023,23/08/2023,274,274,Chambre Double,,Hôtel Pyrène,Foix,,33
1691977885-1128,10/04/2023,20/08/2023,23/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691977885-1129,10/04/2023,20/08/2023,23/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691977885-1130,10/04/2023,20/08/2023,23/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691977885-1131,10/04/2023,20/08/2023,23/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1691977885-1132,10/04/2023,20/08/2023,23/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1691977885-1133,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,33
1691977885-1134,10/04/2023,20/08/2023,23/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691977885-1151,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691977885-1152,10/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691977885-1153,10/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691977885-1154,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691977885-1155,10/04/2023,20/08/2023,23/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691977885-1156,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691977885-1157,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691977885-1158,10/04/2023,20/08/2023,23/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691977885-1159,10/04/2023,20/08/2023,23/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691977885-1160,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691977885-1161,10/04/2023,20/08/2023,23/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1691977885-1162,10/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1691977885-1163,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691977885-1164,10/04/2023,20/08/2023,23/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691977885-1165,10/04/2023,20/08/2023,23/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691977885-1166,10/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691977885-1167,10/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691977885-1168,10/04/2023,20/08/2023,23/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691977885-1169,10/04/2023,20/08/2023,23/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1691977885-1170,10/04/2023,20/08/2023,23/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691977885-1171,10/04/2023,20/08/2023,23/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691977885-1172,10/04/2023,20/08/2023,23/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691977885-1173,10/04/2023,20/08/2023,23/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1691977885-1174,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691977885-1175,10/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691977885-1176,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691977885-1177,10/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691977885-1178,10/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691977885-1179,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691977885-1180,10/04/2023,20/08/2023,23/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691977885-1181,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691977885-1182,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691977885-1183,10/04/2023,20/08/2023,23/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691977885-1184,10/04/2023,20/08/2023,23/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691977885-1185,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691977885-1186,10/04/2023,20/08/2023,23/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1691977885-1187,10/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1691977885-1188,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691977885-1189,10/04/2023,20/08/2023,23/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691977885-1190,10/04/2023,20/08/2023,23/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691977885-1191,10/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691977885-1192,10/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691977885-1193,10/04/2023,20/08/2023,23/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691977885-1194,10/04/2023,20/08/2023,23/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1691977885-1195,10/04/2023,20/08/2023,23/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691977885-1196,10/04/2023,20/08/2023,23/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691977885-1197,10/04/2023,20/08/2023,23/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691977885-1198,10/04/2023,20/08/2023,23/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1691977885-1199,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691977885-1200,10/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691977885-1201,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691977885-1202,10/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691977885-1203,10/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691977885-1204,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691977885-1205,10/04/2023,20/08/2023,23/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691977885-1206,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691977885-1207,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691977885-1208,10/04/2023,20/08/2023,23/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691977885-1209,10/04/2023,20/08/2023,23/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691977885-1210,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691977885-1211,10/04/2023,20/08/2023,23/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1691977885-1212,10/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1691977885-1213,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691977885-1214,10/04/2023,20/08/2023,23/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691977885-1215,10/04/2023,20/08/2023,23/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691977885-1216,10/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691977885-1217,10/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691977885-1218,10/04/2023,20/08/2023,23/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691977885-1219,10/04/2023,20/08/2023,23/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1691977885-1220,10/04/2023,20/08/2023,23/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691977885-1221,10/04/2023,20/08/2023,23/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691977885-1222,10/04/2023,20/08/2023,23/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691977885-1223,10/04/2023,20/08/2023,23/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1691977885-1224,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691977885-1225,10/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691977885-1226,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691977885-1227,10/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691977885-1228,10/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691977885-1229,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691977885-1230,10/04/2023,20/08/2023,23/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691977885-1231,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691977885-1232,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691977885-1233,10/04/2023,20/08/2023,23/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691977885-1234,10/04/2023,20/08/2023,23/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691977885-1235,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691977885-1236,10/04/2023,20/08/2023,23/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1691977885-1237,10/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1691977885-1238,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691977885-1239,10/04/2023,20/08/2023,23/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691977885-1240,10/04/2023,20/08/2023,23/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691977885-1241,10/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691977885-1242,10/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691977885-1243,10/04/2023,20/08/2023,23/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691977885-1244,10/04/2023,20/08/2023,23/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1691977885-1245,10/04/2023,20/08/2023,23/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691977885-1246,10/04/2023,20/08/2023,23/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691977885-1247,10/04/2023,20/08/2023,23/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691977885-1248,10/04/2023,20/08/2023,23/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1691977885-1249,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691977885-1250,10/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691977885-1251,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691977885-1252,10/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691977885-1253,10/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691977885-1254,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691977885-1255,10/04/2023,20/08/2023,23/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691977885-1256,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691977885-1257,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691977885-1258,10/04/2023,20/08/2023,23/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691977885-1259,10/04/2023,20/08/2023,23/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691977885-1260,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691977885-1261,10/04/2023,20/08/2023,23/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1691977885-1262,10/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1691977885-1263,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
